trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0535158116299508,0.7858467910232587,-0.7330903107944146,-1.1158639374913466,0.5683869359254161,-0.743654056765361,2.6743680508149845,-1.0681524559079194,2.0905419730806876
2,-1.0535158116299508,0.46394476042805066,-0.7330903107944146,-1.0725246861179443,0.5550112403079279,-0.6634911205158527,-3.139842088112743,-0.7850486601408543,2.532915483034778
3,-0.8104235681530234,-0.8236633619527819,-0.7330903107944146,-1.0287456409896105,0.5396790858172743,-0.5835928029379956,-3.101223302975429,-0.7783984238464731,2.5218318493838376
4,-1.0535158116299508,0.46394476042805066,-0.7330903107944146,-0.9846468472028689,0.5225116625927924,-0.5042057552100413,-2.8967322492947853,-0.6038631854357995,2.895167253977279
5,-0.8104235681530234,4.648671158165756,0.23161304824107648,-0.940346552304529,0.503642880107442,-0.42557208372129823,-2.857343322415429,-0.596136552435291,2.90489054627082
6,-0.9319696898914871,0.1420427298328424,0.23161304824107648,-0.8959602203660532,0.4832181854574217,-0.34792758642715965,-2.719985417555676,-0.4511258238844117,-2.952231942845756
7,-0.8104235681530234,0.46394476042805066,0.23161304824107648,-0.8515996011126333,0.4613932846006462,-0.27150006711979247,-2.68060298770947,-0.44319547262701214,-2.869448826332439
8,-0.8104235681530234,-0.17985930076236564,0.23161304824107648,-0.8073718665480907,0.4383327795595039,-0.1965077485013878,-2.5745938149837695,-0.31136584740037065,-2.3784615948049317
9,0.04039928401622277,0.46394476042805066,0.5531808345862401,-0.7633788273167852,0.4142087383606698,-0.12315780353596655,-2.5354511271650773,-0.30385932268194277,-2.158041444051615
10,0.04039928401622277,-1.1455653925479898,0.713964727758822,-0.7197162408011019,0.38919921744700364,-0.05164502251940635,-2.4479118716861175,-0.1787526850543356,-1.7654304110251722
11,-0.5673313246760958,-0.8236633619527819,0.8104350636623712,-0.6764732223939556,0.36348675707990113,0.017849369031856507,-2.409110132306344,-0.17225185965390685,-1.4992535004751437
12,-0.32423908119916844,1.4296508522136753,0.8747486209314039,-0.6337317702029326,0.3372568690564225,0.08515872911401111,-2.3339139651461775,-0.05037218521542265,-1.2953816393918538
13,2.349775597047034,-1.1455653925479898,0.92068687612357,-0.5915664116063578,0.3106965336290342,0.1501318448605597,-2.295504969519933,-0.04551657365975523,-1.0785257979706617
14,1.4989527448777877,-0.5017613313575736,0.92068687612357,-0.550043977726176,0.2839927195873863,0.21263359847164798,-2.2292407288085005,0.07557216332151306,-0.9751263087897357
15,-0.9319696898914871,0.1420427298328426,0.92068687612357,-0.5092235086872733,0.2573309387364392,0.27254545020619586,-2.1912504771440666,0.07798428525866143,-0.8079473636120148
16,-0.4457852029376322,1.751552882808883,0.713964727758822,-0.46915628788438785,0.2308938436601011,0.3297657385764425,-2.1318116815988586,0.20048027754118297,-0.7455777625441626
17,-0.5673313246760959,0.46394476042805044,0.713964727758822,-0.42988599778107456,0.20485987557041305,0.38420980114531816,-2.0942488960331573,0.19934322505358557,-0.6124106615784891
18,-1.0535158116299508,0.46394476042805066,0.713964727758822,-0.39144898478742735,0.17940196767313177,0.4358099223092863,-2.040233166231245,0.3258354742679679,-0.5676104472527197
19,0.04039928401622277,0.7858467910232587,0.713964727758822,-0.35387461800374315,0.15468630961054897,0.4845151170083893,-2.0030933436351366,0.3194641559359862,-0.4572551949622077
20,-0.20269295946070465,-0.8236633619527819,0.5210240559517239,-0.31718572599871686,0.13087118009428267,0.5302907613757047,-1.953511144339502,0.45387884636535136,-0.4207274707504562
21,0.04039928401622277,-1.1455653925479898,0.5210240559517239,-0.28139909621892845,0.10810585678274194,0.5731180829518215,-1.916779262304518,0.4394324986519433,-0.3262946836862366
22,-1.0535158116299508,-0.8236633619527817,0.5210240559517239,-0.24652602208932176,0.086529613653852,0.6129935242904377,-1.8708990149398894,0.589399414001858,-0.29404106328313623
23,0.16194540575468655,-1.1455653925479898,0.5746186870092511,-0.2125728829303062,0.0662708157853961,0.6499279945606699,-1.8345519199642946,0.5615013502007221,-0.2112504521750561
24,-0.6888774464145596,-0.8236633619527817,0.5746186870092511,-0.17954174166950243,0.04744611927934772,0.6839460241079006,-1.7918119383704036,0.7473329750327696,-0.18141488925942537
25,-0.8104235681530234,0.1420427298328426,0.5746186870092511,-0.1474309454035862,0.03015978042440074,0.7150848369480759,-1.7558207727576498,0.6951897048059199,-0.10750188500129491
26,-0.44578520293763224,0.1420427298328426,0.5746186870092511,-0.1162357143967694,0.01450307397676187,0.7433933559699012,-1.715776670463387,1.018193835528678,-0.07917142721997023
27,-0.9319696898914871,2.7172589745945075,0.5746186870092511,-0.08594870609969353,0.0005538166776084263,0.7689311552961211,-1.6801093710956019,1.3649036691619756,-0.012274950240238685
28,-0.9319696898914871,-1.1455653925479898,0.5746186870092511,-0.05656054226690401,-0.011624010197756475,0.7917673738317313,-1.6424014207437305,-2.9655991752025033,0.015017646869412057
29,-0.08114683772224102,0.46394476042805066,0.5746186870092511,-0.02806028927363102,-0.021980545652615223,0.8119796034938687,-1.6070251385508831,-2.3047475703690186,0.07619924069156597
30,-0.4457852029376322,1.107748821618467,0.617494391855273,-0.0004358841826437199,-0.030480245788565986,0.8296527649700429,-1.5713572757118228,-2.34225358073789,0.10269902272872675
31,-0.9319696898914871,-1.1455653925479898,0.617494391855273,0.02632549826965081,-0.03710199477117837,0.8448779830990164,-1.5362404898059918,-2.1691260273258237,0.1591079294133553
32,-0.9319696898914871,0.7858467910232587,0.617494391855273,0.052237140101873795,-0.04183912996314556,0.8577514731372861,-1.5023662339959853,-2.158106096815336,0.18494529889567393
33,0.04039928401622277,0.7858467910232587,0.617494391855273,0.07731253591019177,-0.044699379798431464,0.8683734482954528,-1.4674803508878171,-2.0498161435499824,0.237285178802808
34,-1.0535158116299508,-0.8236633619527817,0.617494391855273,0.10156520755612354,-0.045704711927568316,0.8768470580239066,-1.4351928473094524,-2.0185235420100125,0.2625307273768881
35,2.7144139622624253,-0.8236633619527818,0.8104350636623712,0.12500857241714075,-0.044891088255755184,0.8832773655999124,-1.4005131436529121,-1.934707328380111,0.31134263245725174
36,-0.6888774464145596,-0.8236633619527819,0.617494391855273,0.14765585734876846,-0.042308122718946975,0.8877703726278046,-1.3696376505571748,-1.8925835165845326,0.33603647904617073
37,0.04039928401622277,-0.5017613313575736,0.617494391855273,0.1695200490368073,-0.038018637497314246,0.8904320971482665,-1.335143535588419,-1.8214717349930614,0.38174818713605857
38,1.377406623139324,0.1420427298328426,0.617494391855273,0.19061387147707912,-0.032098114446917035,0.8913677111919722,-1.3055314306180659,-1.7727282808436176,0.40591630133656537
39,0.7696760144470052,-0.8236633619527819,0.617494391855273,0.2109497824482028,-0.024634040694385767,0.8906807427695546,-1.2712061844707747,-1.7093447534116413,0.44887532599688296
40,0.5265837709700779,-0.17985930076236564,0.617494391855273,0.23053998226380792,-0.01572514975409304,0.8884723463808943,-1.2427300743681273,-1.6562175903727863,0.47253886067817624
41,-0.6888774464145596,2.073454913404091,0.617494391855273,0.24939642963481648,-0.005480561518777596,0.8848406451142897,-1.2085603172573514,-1.5980117688645745,0.5130350675765305
42,0.04039928401622277,-0.5017613313575736,0.617494391855273,0.26753086123591735,0.005981174200854282,0.8798801463237883,-1.181110067176165,-1.5418337896429677,0.5362157396884124
43,1.0127682579239328,-1.1455653925479898,0.617494391855273,0.2849548130501412,0.018533125492998445,0.8736812317703573,-1.1470851680662477,-1.4873362474478349,0.5744971143157369
44,1.1343143796623965,-0.8236633619527819,0.8104350636623712,0.30167964209796305,0.032041112996492704,0.8663297220191187,-1.1205647133777048,-1.4289732609212649,0.5972202352406815
45,-0.8104235681530233,-0.8236633619527818,0.8104350636623712,0.31771654697834906,0.04636492760744761,0.8579065138328841,-1.0866762370899938,-1.3772710359536497,0.63350399725414
46,1.0127682579239328,-0.8236633619527818,0.8104350636623712,0.33307658567549947,0.06135962696509589,0.8484872883628166,-1.0610010230017173,-1.3173262128994134,0.6558000365552654
47,0.16194540575468672,-0.5017613313575736,0.8104350636623712,0.34777068968612906,0.07687690413664625,0.8381422872070841,-1.0272422432806638,-1.2678240946486097,0.6902805079391778
48,1.2558605014008601,-0.8236633619527819,0.8104350636623712,0.3618096742173698,0.09276651846291495,0.8269361529385948,-1.0023371785646347,-1.2067441239959307,0.7121857011873576
49,-1.0535158116299508,-0.5017613313575736,0.8104350636623712,0.37520424461497387,0.10887777481082099,0.8149278304522611,-0.9687026999688504,-1.1590433211946374,0.7450398556269103
50,0.7696760144470052,-0.5017613313575736,0.8104350636623712,0.3879649994730118,0.12506103391680407,0.8021705253635828,-0.9445005658778561,-1.0971776367336277,0.7665961586251895
51,2.9575062057393526,-0.17985930076236564,0.8104350636623712,0.400102431161664,0.14116923314365476,0.7887117156423844,-0.910986091357739,-1.0510084868152014,0.7979874722622112
