trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.04732489920741913,-1.1130305359415331,-0.24134729189787787,-0.07997701282719569,-1.0582375417262895,-0.22922382448232403,1.7322064192661755,2.294533208614607,1.7550732564637919
2,-0.8526435621908086,1.9744856767729937,-0.24134729189787787,-0.09349257653100035,-1.0094268416149064,-0.30740829380148227,1.7709436724018626,2.7255639821890116,1.8029088023668172
3,-0.5305160969974527,0.04478804382641425,-0.24134729189787787,-0.1069463609113285,-0.9607764238708064,-0.3853301139731188,1.7966906281036132,2.737879522456434,1.8504429986201356
4,0.5163981648809537,0.6236973337103879,-2.0620486557363127,-0.1203051119763334,-0.9124022972737218,-0.46280302574725285,1.8291497700216506,2.9803092349188685,1.8957734167269937
5,-0.2083886318040969,0.43072757041573023,-2.0620486557363127,-0.13353658632431478,-0.864418712203421,-0.5396436858238937,1.8553129643305948,2.9968464886255837,1.9401018535319117
6,0.19427069968759775,-1.1130305359415331,-2.0620486557363127,-0.1466097962151615,-0.8169374807957052,-0.6156727159740812,1.8863324006567177,-3.1026868570180435,1.98295646760677
7,-0.7721116958924698,0.2377578071210725,-1.606873314776704,-0.1594952436712054,-0.7700673230740557,-0.6907157047290223,1.9125398149418233,-3.0827490927819006,2.0250091891474966
8,-1.0137072947874866,-0.7270910093522172,-1.6979083829686257,-0.17216514068229463,-0.7239132447547024,-0.7646041506247219,1.9427723599969937,-2.930244362382516,2.0659650675541137
9,-0.288920498102436,-0.5341212460575595,-1.7585984284299068,-0.18459361256415135,-0.6785759511709003,-0.8371763375977467,1.9688555207449852,-2.9073580745116563,2.1062817780700414
10,-0.5305160969974527,-0.9200607726468749,-1.8019484609022502,-0.19675688166455346,-0.6341513009079016,-0.9082781347830374,1.9984768234204089,-2.775232050013415,2.145726041083199
11,-0.2889204981024359,-1.1130305359415331,-1.8344609852565084,-0.20863342900582035,-0.5907298021864535,-0.9777637144693813,2.0243262673115447,-2.749708312194507,2.184643143208879
12,-0.8526435621908086,0.6236973337103879,-1.8597485041987087,-0.22020413198009012,-0.548396154724133,-1.0454961833120764,2.0533842084884855,-2.632558999496977,2.2228327410926556
13,-0.04732489920741913,-1.1130305359415331,-1.8597485041987087,-0.2314523767143765,-0.5072288397096233,-1.1113481231516595,2.0789160775111255,-2.604642454351347,2.260572136704059
14,-0.44998423069911386,0.2377578071210725,-1.879978519352469,-0.2423641441381874,-0.4672997605338259,-1.1752020389840756,2.1074126236452084,-2.4993494799842537,2.2976829422039127
15,0.03320696709091998,0.04478804382641425,-1.879978519352469,-0.25292806914030214,-0.4286739368684701,-1.2369507127753416,2.132558519437114,-2.469250066336605,2.3343973927574564
16,-0.288920498102436,-0.1481817194682435,-1.879978519352469,-0.26313547248733066,-0.3914092544828916,-1.296497462903024,2.1604781058066824,-2.3738419558004855,2.370553632322664
17,-0.5305160969974528,0.8166670970050462,-1.879978519352469,-0.27298036535269427,-0.35555627285325053,-1.3537563100294892,2.185181909021474,-2.3417507462415332,2.4063520445459723
18,-0.6915798295941307,0.04478804382641425,-1.879978519352469,-0.28245942636986726,-0.32115809215596514,-1.4086520511631033,2.212504148571956,-2.2549038264862107,2.441644142084436
19,-1.0137072947874866,0.43072757041573023,-1.879978519352469,-0.2915719511588786,-0.28825028063193375,-1.461120244540661,2.236721440913463,-2.221001871932492,2.4766067065830235
20,-0.8526435621908086,1.3955763868890199,-1.879978519352469,-0.3003197744065257,-0.2568608625574511,-1.5111071087662107,2.263428082915291,-2.141789162090463,2.5111025603841375
21,-0.44998423069911386,-0.3411514827629012,-1.879978519352469,-0.30870716490585104,-0.22701036617957948,-1.5585693403689098,2.2871266804366233,-2.106252944488108,2.545290350761953
22,-1.0942391610858255,0.43072757041573023,-1.879978519352469,-0.31674069448545156,-0.19871192998704001,-1.6034738545979355,2.313206064235543,-2.034006615668165,2.57904276575032
