trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,4.0,0.1732833765096579,1.9826725627713038,0.0,0.33530027907964083,2.1305459324629137,0.7188353824388052,-0.2883878297580048
2,2.0,0.0,-0.9009235289528096,-0.9423141575808671,-1.0,0.27751755036373843,1.98855917176835,1.0770754025834282,0.23583981172963522
3,2.0,0.0,-0.9009235289528096,-0.9423141575808671,-0.5,0.22060824789190697,1.8476533224572664,1.1853451553653185,0.29708899699966057
4,1.3333333333333335,0.6666666666666666,-1.1694752553184264,-0.4548163708555053,-0.5,0.1647098977061205,1.7082482452608663,1.3118967305537794,0.511424709825493
5,2.666666666666667,0.0,-0.6323718025871926,-0.9423141575808671,-0.6666666666666666,0.10995293628035055,1.5707511572520452,1.3991731115150332,0.5707362485015904
6,2.0,0.0,-0.9009235289528096,-0.9423141575808671,-0.75,0.056459959028382745,1.4355535333758216,1.4875121968829406,0.7123101831997349
7,4.666666666666667,0.0,0.1732833765096579,-0.9423141575808671,-0.75,0.004345075943169149,1.3030282324833538,1.5643915124176366,0.7700114250325665
8,1.3333333333333335,0.0,-1.1694752553184264,-0.9423141575808671,-0.8,-0.046286616863845685,1.1735268870140827,1.636707014391015,0.8787884250231469
9,1.3333333333333333,0.0,-1.1694752553184264,-0.9423141575808671,-0.8,-0.09533944408401218,1.0473775869965811,1.7070612102556484,0.9352121257505764
10,0.0,0.0,-1.7065787080496602,-0.9423141575808671,-0.8,-0.14272743355315762,0.924882880812455,1.7704246297631712,1.0250566921280477
11,4.0,1.3333333333333333,-0.09526834985595906,0.03268141586985646,-0.8,-0.18837447345553826,0.8063181072874518,1.836169731593901,1.080411569887359
12,2.0,0.0,-0.9009235289528096,-0.9423141575808671,-0.8333333333333334,-0.232214346691615,0.6919300662974639,1.8937537317592557,1.1577423011679648
13,6.666666666666667,3.3333333333333335,0.9789385556065084,1.495174776045942,-0.8333333333333334,-0.27419064789838954,0.5819360284416648,1.9560009741162778,1.2121506778108664
14,3.3333333333333335,0.0,-0.36382007622157586,-0.9423141575808671,-0.7142857142857143,-0.31425659143074647,0.4765230787441498,2.009513834747403,1.280449954885271
15,2.0,0.0,-0.9009235289528096,-0.9423141575808671,-0.7142857142857143,-0.3523747203141408,0.37584778503440924,2.0689764496605316,1.3339780828736703
16,0.6666666666666666,0.0,-1.4380269816840434,-0.9423141575808671,-0.75,-0.3885165266173735,0.28003617850340484,2.1194521734553375,1.3953342845169792
17,4.666666666666667,0.6666666666666666,0.1732833765096579,-0.4548163708555053,-0.75,-0.42266199350974715,0.18918403126757125,2.176622951329432,1.4480111405501292
18,0.6666666666666666,0.0,-1.4380269816840434,-0.9423141575808671,-0.75,-0.4547990693933435,0.10335741278735956,2.2247425930134845,1.503764805715271
19,0.0,0.0,-1.7065787080496602,-0.9423141575808671,-0.7777777777777778,-0.4849230853643816,0.02259350345466071,2.2799826831895826,1.5555935991953602
20,5.333333333333333,0.6666666666666666,0.4418351028752745,-0.4548163708555053,-0.6777777777777778,-0.5130361286272379,-0.05309836002187861,2.3262256914034234,1.6066474399396828
21,5.333333333333333,2.0,0.4418351028752745,0.5201792025952183,-0.7000000000000001,-0.5391463860340359,-0.12373543624309491,2.3798133316010635,1.6576127663533735
22,6.0,6.0,0.7103868292408915,3.445165922947389,-0.6,-0.5632674733287923,-0.18936015949309212,2.424536459714285,1.704595598252781
23,4.666666666666667,0.6666666666666666,0.1732833765096579,-0.4548163708555053,-0.6,-0.5854177662404914,-0.2500385824029743,2.4766954356172435,1.7546679505527285
24,6.0,6.0,0.7103868292408915,3.445165922947389,-0.6,-0.6056197485670237,-0.3058587141413562,2.520176944194433,1.798028011893294
25,2.6666666666666665,0.0,-0.6323718025871928,-0.9423141575808671,-0.7000000000000001,-0.6238993898546987,-0.3569287844167325,2.571093912196126,1.847166732640722
