trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,1.203866976200198,-0.15429783390761143,0.0,1.004452284822906,-0.1706789029305524,-0.2661302443139135,-2.1706817852401357
2,0.0,5.333333333333333,-0.7976084610118961,0.5921700652670489,-1.0,0.9417990193968865,-0.21841823560491486,0.3908919824144469,-2.9642947621633993
3,0.6666666666666666,0.6666666666666667,-0.13044998194119814,-1.1495883661404922,-0.5,0.8774763865532041,-0.26492232957755724,0.462837838539357,-3.031737476573674
4,0.0,2.666666666666667,-0.7976084610118961,-0.40312046696583154,-0.5,0.8117313000277516,-0.31003392412877845,0.6952434115662898,3.030779795101336
5,0.0,1.3333333333333335,-0.7976084610118961,-0.9007657330822719,-0.6666666666666666,0.7448174026585109,-0.353601064221795,0.7621903924655505,3.056240555416366
6,0.0,3.3333333333333335,-0.7976084610118961,-0.15429783390761143,-0.75,0.6769928311724207,-0.39547796474130675,0.902487823361218,2.996710060863329
7,0.6666666666666666,1.3333333333333335,-0.13044998194119814,-0.9007657330822719,-0.75,0.6085180055910309,-0.4355258398349788,0.9656274766394486,3.0412358327305973
8,0.0,1.3333333333333335,-0.7976084610118961,-0.9007657330822719,-0.8,0.5396534740694858,-0.47361369181940627,1.0680287445328518,3.0315201515268044
9,0.6666666666666666,3.3333333333333335,-0.13044998194119814,-0.15429783390761143,-0.8,0.47065783908714304,-0.5096190550008919,1.1283816929878574,3.0806250315406998
10,0.0,5.333333333333333,-0.7976084610118961,0.5921700652670489,-0.8,0.40178578636126705,-0.5434286905438163,1.2105947645169672,3.091710628550337
11,0.6666666666666666,2.666666666666667,-0.13044998194119814,-0.40312046696583154,-0.8,0.3332862338074416,-0.5749392290817148,1.2688032254468644,-3.141577256305304
12,0.0,4.0,-0.7976084610118961,0.09452479915060867,-0.8333333333333334,0.2654006142492914,-0.6040577577648432,1.3386131918217483,-3.1200559549046067
13,0.0,0.6666666666666667,-0.7976084610118961,-1.1495883661404922,-0.8333333333333334,0.19836130225731577,-0.6307023475711317,1.3950828877022734,-3.0705629463997473
14,0.0,1.3333333333333335,-0.7976084610118961,-0.9007657330822719,-0.7142857142857143,0.1323901923611481,-0.6548025152060496,1.4565315798402925,-3.04317044641321
15,2.0,0.0,1.203866976200198,-1.3984109991987121,-0.7142857142857143,0.06769743281952915,-0.6762996124865566,1.5115248728468016,-2.994488398225314
16,2.0,0.0,1.203866976200198,-1.3984109991987121,-0.75,0.004480316210069702,-0.6951471354096448,1.5669467724029278,-2.963539706382258
17,0.0,0.6666666666666666,-0.7976084610118961,-1.1495883661404922,-0.75,-0.057077674161395496,-0.7113109454236618,1.6206360477713342,-2.915798842305144
18,0.0,0.0,-0.7976084610118961,-1.3984109991987121,-0.75,-0.11680766392880297,-0.7247693966427934,1.6714828314005024,-2.882594749331137
19,0.0,1.3333333333333333,-0.7976084610118961,-0.9007657330822719,-0.7777777777777778,-0.17455603488067803,-0.7355133645442318,1.7239817551119923,-2.8358224949349893
20,0.0,1.3333333333333333,-0.7976084610118961,-0.9007657330822719,-0.6777777777777778,-0.23018492055018003,-0.7435461736881835,1.771205966086047,-2.801154032091476
21,0.0,0.0,-0.7976084610118961,-1.3984109991987121,-0.7000000000000001,-0.2835725513114272,-0.7488834238929035,1.8225886185065163,-2.7553401442604706
22,0.6666666666666666,0.0,-0.13044998194119814,-1.3984109991987121,-0.6,-0.33461345152252503,-0.7515527159112456,1.8668411237234577,-2.7197201470072545
23,0.0,1.3333333333333333,-0.7976084610118961,-0.9007657330822719,-0.6,-0.38321849314314055,-0.7515932790391332,1.9171542538414106,-2.6748426329227413
24,0.0,0.6666666666666665,-0.7976084610118961,-1.1495883661404922,-0.6,-0.42931481198252536,-0.7490555044589947,1.9588939905415008,-2.638621861341792
25,0.6666666666666666,0.0,-0.13044998194119814,-1.3984109991987121,-0.7000000000000001,-0.4728455940340943,-0.7440003896260582,2.0081651984422093,-2.594657367390172
26,0.6666666666666666,2.0,-0.13044998194119814,-0.6519431000240518,-0.7000000000000001,-0.5137697402701048,-0.7364989005625183,2.047724024381259,-2.5580868639326617
27,0.0,0.0,-0.7976084610118961,-1.3984109991987121,-0.7000000000000001,-0.5520614188961097,-0.7266312604023705,2.095967467194031,-2.5150145210781067
28,0.0,3.3333333333333335,-0.7976084610118961,-0.15429783390761143,-0.7000000000000001,-0.5877095143440053,-0.7144861738959837,2.133590495015366,-2.478280961517734
29,0.0,4.0,-0.7976084610118961,0.09452479915060867,-0.7000000000000001,-0.6207169822052544,-0.7001599987852988,2.1808110714898072,-2.436083390293201
30,0.0,0.6666666666666665,-0.7976084610118961,-1.1495883661404922,-0.8,-0.6511001191485392,-0.683755875786604,2.2166829152817225,-2.399330031444915
31,0.0,2.0,-0.7976084610118961,-0.6519431000240518,-0.8,-0.6788877569695757,-0.665382829111949,2.2628795142636697,-2.3579931371183736
32,0.0,5.333333333333334,-0.7976084610118961,0.5921700652670492,-0.8,-0.7041203903404579,-0.6451548490304311,2.2971420900564534,-2.3213327084516138
33,0.0,4.0,-0.7976084610118961,0.09452479915060867,-0.8,-0.7268492483775265,-0.623189967237165,2.3423102471863775,-2.2808450068856843
34,0.6666666666666666,0.666666666666667,-0.13044998194119814,-1.149588366140492,-0.8,-0.7471353206553754,-0.5996093349295197,2.3750753055329676,-2.244367899998137
35,0.0,0.666666666666667,-0.7976084610118961,-1.149588366140492,-0.9,-0.7650483486495776,-0.5745363123120342,2.419209459158597,-2.2047196886923794
36,0.0,2.6666666666666665,-0.7976084610118961,-0.4031204669658317,-0.8,-0.780665793672082,-0.548095576848869,2.4505677075260284,-2.168499272677118
37,0.0,0.666666666666667,-0.7976084610118961,-1.149588366140492,-0.8,-0.794071792106099,-0.52041225660775,2.4936631630100266,-2.1296817505221997
38,0.0,4.666666666666666,-0.7976084610118961,0.34334743220882863,-0.8,-0.8053561082892422,-0.49161109498912253,2.5236911043212804,-2.0937778312214457
39,0.0,2.666666666666667,-0.7976084610118961,-0.40312046696583154,-0.7000000000000001,-0.814613095001026,-0.4618156537390792,2.565745767370585,-2.055782177953049
40,0.0,4.666666666666666,-0.7976084610118961,0.34334743220882863,-0.7000000000000001,-0.8219406713205742,-0.4311475617119341,2.5945109446095946,-2.020243209608401
41,1.3333333333333333,9.333333333333334,0.5367084971294999,2.08510586361637,-0.6,-0.8274393275482744,-0.399725816829333,2.6355268322522116,-1.983059654319637
42,0.0,0.6666666666666661,-0.7976084610118961,-1.1495883661404924,-0.6,-0.831211166708279,-0.3676661477688272,2.6630918815271216,-1.9479241440453967
43,0.0,0.666666666666667,-0.7976084610118961,-1.149588366140492,-0.6,-0.8333589915795971,-0.3350804399857292,2.703076371824434,-1.9115411002578262
44,0.0,6.0,-0.7976084610118961,0.8409926983252691,-0.6,-0.8339854450922216,-0.3020762280779125,2.729502112576814,-1.8768385280129063
