trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,8.0,-1.050755514142121,2.0018418056973033,0.0,-1.0228617783651626,2.0749282895660275,-2.4886261833651964,-0.2871471907880598
2,0.6666666666666666,6.666666666666667,-0.8683214037526852,1.5637764235414648,0.0,-0.9260997817935231,1.9536841718789888,-2.352923440155635,0.19122594397658452
3,5.333333333333333,0.6666666666666665,0.4087173689733648,-0.40751779615980815,0.5,-0.829820043079513,1.8325367541144133,-2.2652666284756973,0.2479589798323526
4,8.666666666666666,2.6666666666666665,1.3208879209205433,0.2495802770739495,0.6666666666666666,-0.7343691373808077,1.7118491092289247,-2.1751067680757488,0.4474871750799488
5,1.3333333333333335,4.0,-0.6858872933632494,0.6876456592297879,0.5,-0.6400896298388697,1.5919773917859035,-2.097869517686631,0.5026330422492504
6,8.666666666666666,2.666666666666667,1.3208879209205433,0.24958027707394964,0.6,-0.5473175119574759,1.4732680562883538,-2.019593478833667,0.6371632737711552
7,4.666666666666666,0.6666666666666666,0.226283258583929,-0.40751779615980815,0.5,-0.4563797360211539,1.3560552544440037,-1.9476090185199477,0.6911344411828187
8,3.333333333333334,0.6666666666666666,-0.13858496219494212,-0.40751779615980815,-0.5,-0.3675918754315286,1.240658447654705,-1.875337138514177,0.7962180167542138
9,2.0,5.333333333333333,-0.5034531829738137,1.1257110413856264,-0.5,-0.28125593273637706,1.1273802633536245,-1.8065812065902505,0.8493123664719544
10,1.333333333333334,2.0,-0.6858872933632493,0.030547585996030333,-0.5714285714285714,-0.197658311790456,1.0165046161616185,-1.7380264830769554,0.9373033640013814
11,6.666666666666666,2.0,0.7735855897522362,0.030547585996030333,-0.23809523809523808,-0.1170679666239087,0.9082951073863803,-1.67145679906086,0.9896959024531975
12,4.666666666666666,0.0,0.226283258583929,-0.6265504872377273,-0.29166666666666663,-0.03973473758757594,0.8029937098164243,-1.6054468450611907,1.0663359932057022
13,6.666666666666667,0.6666666666666661,0.7735855897522365,-0.40751779615980827,-0.2222222222222222,0.034112115366975865,0.700819739275516,-1.5404417699929602,1.118128249582864
14,4.666666666666667,10.0,0.22628325858392925,2.658939878931061,-0.2666666666666666,0.10426517309807004,0.601969109325504,-1.4762787755071394,1.1865497915220025
15,8.666666666666666,0.0,1.3208879209205433,-0.6265504872377273,-0.2666666666666666,0.17053990374741476,0.5066138604091474,-1.4124296819785545,1.2377996415318042
16,6.0,1.3333333333333333,0.5911514793628007,-0.1884851050818889,-0.35,0.23277549006150722,0.4149019504077266,-1.3496550777055456,1.2998957158635263
17,14.666666666666666,2.0,2.9627949144254653,0.030547585996030333,-0.45,0.2908354353052331,0.32695729108357147,-1.2866725285153666,1.3506344166934519
18,1.333333333333333,2.6666666666666665,-0.6858872933632495,0.2495802770739495,-0.55,0.34460794907143505,0.24288001378335636,-1.2249611982669202,1.4076337986570648
19,3.333333333333333,2.0,-0.13858496219494235,0.030547585996030333,-0.55,0.39400611870917807,0.1627469466654486,-1.1626265018589113,1.4578761053859859
