trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666668,-0.9283954362263922,0.26766534486575877,0.0,-0.8082027766108243,0.5235084179687207,-2.1055947937013895,-0.7147447138031493
2,3.333333333333334,4.666666666666667,-0.6292365107817041,0.2676653448657585,-1.0,-0.7676533633362084,0.4897819905886903,-2.1446114402570444,-0.030390361532794244
3,2.0,10.666666666666666,-0.9283954362263922,2.4454879235462452,-0.5,-0.7257194078404667,0.4568637494995168,-2.1019192087323546,0.0031639147423861763
4,0.0,2.666666666666666,-1.3771338243934241,-0.4582755146944042,-0.5,-0.6825341767533311,0.4247685794653363,-2.0883116747646717,0.3419926065487454
5,2.666666666666667,6.0,-0.7788159735040482,0.7516259179058666,-0.6666666666666666,-0.6382369117260535,0.3935035478165322,-2.0473297690455543,0.38575108913751827
6,0.6666666666666661,0.0,-1.2275543616710805,-1.4261966607746204,-0.75,-0.5929717362890743,0.3630681213993085,-2.0224028469069006,0.6000089922182237
7,3.333333333333333,9.333333333333334,-0.6292365107817043,1.9615273505061372,-0.75,-0.5468865349761779,0.3334544693519361,-1.9825653530747118,0.647751719046658
8,8.666666666666666,0.666666666666667,0.5673991909970476,-1.1842163742545662,-0.8,-0.5001318180153108,0.304647850810716,-1.9528654527837626,0.7995372408172944
9,9.333333333333334,0.6666666666666665,0.7169786537193918,-1.1842163742545664,-0.8,-0.4528595860123773,0.27662708611409503,-1.913912052655422,0.848706618058816
10,2.0,2.0,-0.9283954362263922,-0.7002558012144581,-0.8,-0.40522220959435545,0.2493651090048585,-1.881681236083064,0.9640235491718091
11,6.666666666666666,2.6666666666666665,0.11866080283001564,-0.45827551469440403,-0.8,-0.35737133845571245,0.22282959575843855,-1.8434764973823627,1.0135132062516188
12,4.666666666666666,0.0,-0.33007758533701637,-1.4261966607746204,-0.8333333333333334,-0.30945685279982005,0.19698366472643813,-1.8097542948990983,1.105489391109752
13,22.0,14.0,3.558988445443928,3.655389356146516,-0.8333333333333334,-0.261625868484806,0.1717866365291778,-1.7722242072815264,1.154828526438611
14,1.333333333333333,3.333333333333334,-1.0779748989487363,-0.21629522817434965,-0.7142857142857143,-0.21402180561929696,0.14719484188873092,-1.7375839241127922,1.2309297420929466
15,3.333333333333333,3.3333333333333335,-0.6292365107817043,-0.21629522817434982,-0.7142857142857143,-0.16678352836951107,0.12316246204141626,-1.7006878715767697,1.2799528278026364
16,2.0,0.6666666666666667,-0.9283954362263922,-1.1842163742545664,-0.75,-0.1200445608913303,0.0996423865220105,-1.6654842458101509,1.344807503812235
17,10.0,10.666666666666666,0.8665581164417357,2.4454879235462452,-0.75,-0.07393238140485522,0.07658707431409426,-1.629200745689684,1.3935051969235475
18,2.0,1.3333333333333333,-0.9283954362263922,-0.9422360877345122,-0.75,-0.028567794851010513,0.05394940547644319,-1.5936719447813719,1.4501798282465461
19,2.666666666666667,6.0,-0.7788159735040482,0.7516259179058666,-0.7777777777777778,0.015935615424817015,0.031683510727364306,-1.5579906088036557,1.498624066110898
20,7.333333333333334,6.0,0.2682402655523599,0.7516259179058666,-0.6777777777777778,0.05947195576038363,0.009745566723698876,-1.5223062278652535,1.549259287949216
21,12.666666666666666,2.6666666666666665,1.4648759673311116,-0.45827551469440403,-0.7000000000000001,0.10194340793505413,-0.01190545447130939,-1.4872227774988267,1.5975616179925787
22,9.333333333333332,6.0,0.7169786537193915,0.7516259179058666,-0.6,0.14326052960535995,-0.03330709210205591,-1.4515085860881327,1.6437139481085274
23,10.666666666666666,5.333333333333333,1.0161375791640797,0.5096456313858124,-0.6,0.18334246599110665,-0.0544927687968041,-1.4170214666691556,1.692000350493879
24,6.666666666666667,10.0,0.11866080283001583,2.203507637026191,-0.6,0.22211707008382278,-0.0754912360017218,-1.3813730164782176,1.7348371085440877
25,12.0,4.0,1.3152965046087677,0.025685058345704243,-0.7000000000000001,0.2595209305031774,-0.09632609934664535,-1.3474809592717865,1.7832321261324706
26,8.0,6.666666666666667,0.41781972827470376,0.9936062044259208,-0.7000000000000001,0.29549930843815453,-0.11701542840423855,-1.3119714827145788,1.8236486405175267
27,12.666666666666666,4.0,1.4648759673311116,0.025685058345704243,-0.7000000000000001,0.3300059872547215,-0.13757145229837323,-1.2786717556161795,1.8722655866851814
28,9.333333333333334,2.666666666666667,0.7169786537193918,-0.45827551469440386,-0.7000000000000001,0.363003040264835,-0.15800033917655654,-1.2433570428096459,1.910959447115628
29,14.0,2.0,1.7640348927757998,-0.7002558012144581,-0.7000000000000001,0.3944605240876138,-0.17830205450092546,-1.2106442847464018,1.9598950571206817
30,2.666666666666666,0.6666666666666665,-0.7788159735040483,-1.1842163742545664,-0.8,0.4243561071770736,-0.1984702910513793,-1.175565959356115,1.9974157260601095
31,0.6666666666666661,2.0,-1.2275543616710805,-0.7002558012144581,-0.8,0.45267464533766544,-0.21849246276066767,-1.1434315506207402,2.0467480713693007
32,8.0,2.666666666666667,0.41781972827470376,-0.45827551469440386,-0.8,0.47940771783839164,-0.23834975503186773,-1.1086195277139124,2.0835316586295445
33,2.666666666666666,1.3333333333333335,-0.7788159735040483,-0.9422360877345122,-0.8,0.5045531381961222,-0.2580172257200951,-1.0770514387831018,2.1333202009489023
34,4.0,3.3333333333333335,-0.4796570480593602,-0.21629522817434982,-0.8,0.5281144523800115,-0.2774639529316624,-1.0425259495240016,2.1697146947765695
35,13.333333333333332,1.3333333333333333,1.6144554300534555,-0.9422360877345122,-0.9,0.5501004345784086,-0.2966532276912206,-1.011508926953479,2.2200014860192248
36,6.666666666666667,1.3333333333333333,0.11866080283001583,-0.9422360877345122,-0.8,0.5705245877312721,-0.31554279114079736,-0.9772822220532946,2.256285432546901
37,9.333333333333334,0.0,0.7169786537193918,-1.4261966607746204,-0.8,0.5894046535635368,-0.3340851173549883,-0.9467981275504298,2.307096747774441
38,12.666666666666666,8.666666666666666,1.4648759673311116,1.7195470639860826,-0.8,0.6067621353366831,-0.35222774431186704,-0.9128758852214465,2.343493226062506
39,3.333333333333334,8.666666666666668,-0.6292365107817041,1.7195470639860833,-0.7000000000000001,0.6226218360365149,-0.36991365708045626,-0.8829040886768984,2.3948412033777173
40,10.666666666666666,4.0,1.0161375791640797,0.025685058345704243,-0.7000000000000001,0.6370114148665214,-0.3870817282524565,-0.8492866059807946,2.4315283440884334
41,8.666666666666668,8.666666666666668,0.567399190997048,1.7195470639860833,-0.6,0.6499609651928422,-0.4036672199536632,-0.8198044472542357,2.4834124652608
42,8.0,4.0,0.41781972827470376,0.025685058345704243,-0.6,0.6615026171099703,-0.41960234890933545,-0.7864877347060606,2.5205315160715336
43,8.0,1.3333333333333335,0.41781972827470376,-0.9422360877345122,-0.6,0.6716701674947898,-0.43481691173438775,-0.7574711027083347,2.5729400679707934
44,16.666666666666668,2.0,2.362352743665176,-0.7002558012144581,-0.6,0.6804987399917525,-0.4492389631785784,-0.7244479717687318,2.610601943630099
45,1.333333333333334,0.0,-1.077974898948736,-1.4261966607746204,-0.6,0.6880244770727356,-0.46279553655680716,-0.6958720231252046,2.6635137510360742
46,4.0,2.666666666666667,-0.4796570480593602,-0.45827551469440386,-0.6,0.6942842662785617,-0.47541339369908203,-0.6631332130115724,2.701804755584506
47,8.666666666666668,0.0,0.567399190997048,-1.4261966607746204,-0.7000000000000001,0.6993155027942559,-0.4870197915831658,-0.6349732322006357,2.755191277171959
48,9.333333333333334,0.6666666666666665,0.7169786537193918,-1.1842163742545664,-0.7000000000000001,0.7031558900075398,-0.4975432538870332,-0.6025085920016048,2.7941782444721164
49,11.333333333333332,0.0,1.1657170418864236,-1.4261966607746204,-0.7000000000000001,0.7058432782165427,-0.5069143373796126,-0.5747409597695897,2.848005825725055
50,7.333333333333332,7.333333333333333,0.2682402655523595,1.2355864909459748,-0.8,0.7074155397194196,-0.5150663850126699,-0.5425406352780184,2.88774060920746
51,6.0,2.666666666666667,-0.03091865989232823,-0.45827551469440386,-0.8,0.7079104771125938,-0.5219362595705205,-0.5151437997041795,2.941972578906122
52,8.666666666666666,2.0,0.5673991909970476,-0.7002558012144581,-0.9,0.7073657610122351,-0.5274650532567635,-0.48319931481865935,2.982495766103733
53,8.666666666666668,2.6666666666666665,0.567399190997048,-0.45827551469440403,-0.9,0.7058188930210925,-0.531598769031033,-0.4561546489766038,3.037094157241936
54,15.333333333333332,2.0,2.0631938182204874,-0.7002558012144581,-0.9,0.7033071890465539,-0.5342889689082505,-0.4244597976919769,3.0784380020722737
55,12.0,0.6666666666666666,1.3152965046087677,-1.1842163742545664,-0.9,0.6998677771965803,-0.5354933835944466,-0.3977522716477024,3.133364873689041
56,10.666666666666666,0.6666666666666665,1.0161375791640797,-1.1842163742545664,-0.9,0.6955376041459115,-0.5351764774732842,-0.36630377149035503,-3.1076297069061747
57,13.333333333333334,0.6666666666666665,1.614455430053456,-1.1842163742545664,-0.9,0.6903534446327481,-0.5333099632746782,-0.33992240884422925,-3.052411237430573
58,4.0,0.6666666666666667,-0.4796570480593602,-1.1842163742545664,-0.9,0.684351910497516,-0.5298732617297099,-0.3087203379677347,-3.0093515885280064
59,16.0,6.0,2.2127732809428315,0.7516259179058666,-0.8,0.6775694577402933,-0.5248539030694168,-0.28265854382328237,-2.953876541018646
60,0.6666666666666679,2.6666666666666665,-1.22755436167108,-0.45827551469440403,-0.7000000000000001,0.670042391775666,-0.5182478690268907,-0.25170671777450254,-2.909928672517937
61,12.666666666666666,2.0,1.4648759673311116,-0.7002558012144581,-0.7000000000000001,0.6618068720860701,-0.510059875409702,-0.22596267553828828,-2.854229676646291
62,12.0,3.3333333333333335,1.3152965046087677,-0.21629522817434982,-0.7000000000000001,0.6528989178261537,-0.5003035957771801,-0.19526916747244738,-2.809376044326354
63,3.333333333333334,4.0,-0.6292365107817041,0.025685058345704243,-0.7000000000000001,0.6433544158144557,-0.48900182635025474,-0.16984648321314905,-2.753483164523762
64,13.333333333333334,4.0,1.614455430053456,0.025685058345704243,-0.7000000000000001,0.633209132108172,-0.4761865915438995,-0.1394244264686531,-2.7077074475400353
