trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1935165760472015,3.7545685477776165,0.6942547905737544,0.2350173344864029,3.6067594942316754,0.7140975451921538,-1.4417378835514045,-0.9541861447979136,-1.0864658723117675
2,0.6625254999393759,-0.7716643474707018,-1.1042282777528252,0.2709930781293348,3.4382465028322935,0.6188004311090384,-1.3797644485447875,-0.5700688264723524,-0.5782481492745503
3,0.19351657604720088,3.9222068031571844,-1.1042282777528252,0.3067395191868095,3.2694723141605184,0.5242514459414139,-1.3578724522353094,-0.5694080659134201,-0.5961738420746874
4,1.6005433477237254,-0.6040260920911347,-1.1042282777528252,0.3420998004887174,3.1009876346225913,0.43076117245826495,-1.3105244156895635,-0.34050409930743814,-0.06948926288695915
5,0.6625254999393759,0.6532608232556207,-1.1042282777528252,0.3769205120865661,2.933340743711727,0.33863039536788453,-1.286921377675397,-0.3384180831557141,-0.023537434811382197
6,2.538561195508075,0.9885373340147554,-1.1042282777528252,0.4110532202444958,2.767073322528739,0.24814757097517456,-1.2427351848937174,-0.15715160453267127,0.6262650483872262
7,-0.7445012717371486,-0.017292198262648748,-1.1042282777528252,0.4443559144709405,2.60271642270804,0.1595864738171876,-1.2183008955936363,-0.15381658816111288,0.8554652685469699
8,1.600543347723726,0.15034605711691856,-1.1042282777528252,0.47669434826063223,2.440786626169002,0.07320405373919806,-1.1755209302159737,0.0028555532646904586,1.3355696311242407
9,2.0695522716159003,1.9943668662921594,-1.1042282777528252,0.5079432524636474,2.2817824361471315,-0.010761469528021619,-1.1507110753811847,0.007316921480780495,1.6071764561947095
10,3.9455879671846,0.4856225678760533,-1.1042282777528252,0.5379874033375598,2.126180930065227,-0.09209225327009671,-1.1088542363656135,0.14834456960248302,1.8103120734980438
11,2.0695522716159003,1.9105477386023757,-1.1042282777528252,0.566722530628184,1.9744346956617378,-0.17059220480878254,-1.0839715523703166,0.15383294123261684,2.0176922720042696
12,0.6625254999393759,0.9885373340147554,-1.1042282777528252,0.5940560556830029,1.826969064058524,-0.2460880705630892,-1.0429010993344021,0.2836457266919515,2.1119882966487507
13,0.19351657604720088,1.8267286109125922,-1.1042282777528252,0.619907656277081,1.6841796474709754,-0.318430235997236,-1.0181752168022198,0.2900680720064749,2.2696733118340062
14,0.19351657604720088,-0.5202069644013508,-1.1042282777528252,0.6442096622348469,1.5464301848536897,-0.3874932358710712,-0.9778807731176202,0.41115231430655025,2.325930025373706
15,-0.2754923478449736,3.586930292398049,-1.1042282777528252,0.6669072916858507,1.4140506954340255,-0.4531759784392788,-0.9535000275857135,0.4184086230577514,2.452245293740594
16,0.6625254999393759,1.1561755893943229,-1.1042282777528252,0.6879587404830249,1.287335937375354,-0.5154016911497907,-0.9140250012791942,0.5322508233108774,2.493209559988003
17,-0.7445012717371486,2.8325581431899964,-1.1042282777528252,0.7073351372541719,1.1665441667612748,-0.5741175989828895,-0.8901515705191811,0.5402196976949336,2.598922571998515
18,0.19351657604720088,0.4856225678760533,-0.9243799709201674,0.7250203748856825,1.0518961913098583,-0.629294349861594,-0.8515641055159519,0.6477175852097306,2.632823258739718
19,2.0695522716159003,-0.6878452197809181,-0.9243799709201674,0.741010826848145,0.9435747141086658,-0.680925204544292,-0.8283418963956127,0.6562368498397324,2.7241261045902956
20,2.0695522716159003,0.820899078635188,-0.7445316640875094,0.7553149542374592,0.841723964433159,-0.7290250110331585,-0.7907213430421307,0.7578958029718545,2.754335444751284
21,-0.7445012717371486,1.3238138447738903,-0.5646833572548513,0.7679528075077524,0.7464496137623592,-0.7736289857021612,-0.7682799897269198,0.7667328528998756,2.8349755539499806
22,2.5385611955080756,-0.10111132595243245,-0.5646833572548513,0.7789554265104826,0.6578189744716969,-0.8147913249567896,-0.7317094227180708,0.8627594134322032,2.8630093396186993
23,0.6625254999393759,-0.2687495813319998,-0.5646833572548513,0.7883641436666853,0.575861476910012,-0.8525836721958119,-0.7101658246287335,0.8715620200448181,2.935385168238468
24,3.007570119400251,0.4856225678760533,-0.5646833572548513,0.7962297969724412,0.5005694187758797,-0.8870934651259244,-0.674726972288779,0.9618972716692424,2.96196993371179
25,1.600543347723726,-0.6878452197809181,-0.5646833572548513,0.802611861530565,0.4318989791618598,-0.9184221881591064,-0.6541851708975163,0.9701067862003637,3.027695939560786
26,-0.27549234784497423,-0.3525687090217834,-0.5646833572548513,0.8075775108500832,0.3697714878227393,-0.9466835538638725,-0.6199543197662044,1.054413281857837,3.0531963759437466
27,0.19351657604720118,-0.2687495813319998,-0.38483505042219335,0.8112006225600052,0.3140749378455203,-0.9720016364061339,-0.6005042851193725,1.0611024787557772,3.1134092177893438
28,-0.7445012717371486,-0.18493045364221605,-0.5646833572548513,0.813560746554459,0.2646657270594785,-0.9945089786811606,-0.5675486478490633,1.1387007127906792,3.138016878845185
29,-0.2754923478449739,-0.43638783671156717,-0.5646833572548513,0.8147420553168321,0.22137061040839645,-1.014344693403678,-0.5492644385789318,1.142251577895437,-3.089634500341948
30,0.19351657604720088,-0.3525687090217835,-0.7445316640875094,0.8148322953063523,0.18398884234273483,-1.031652576783421,-0.5176388436500685,1.2119838716160627,-3.065810808924984
31,0.6625254999393759,-0.35256870902178344,-0.9243799709201674,0.8139217552105784,0.15229448529907819,-1.046579251648221,-0.5005764381645785,1.2094002491523743,-3.014318155977557
32,3.9455879671846,-0.35256870902178344,-0.9243799709201674,0.8121022628555481,0.1260388575515819,-1.0592723551655479,-0.47032023105490256,1.2693734183441883,-2.991205923411081
33,-0.27549234784497384,0.820899078635188,-0.9243799709201674,0.8094662191992767,0.10495309107213861,-1.0698787848567404,-0.4545151390738171,1.254687519291196,-2.9432467177478405
34,0.19351657604720118,1.7429094832228085,-0.9243799709201674,0.8061056764924686,0.08875076764323041,-1.0785430155104025,-0.4256492133753152,1.3018124149680315,-2.920784371977774
35,0.19351657604720118,-0.18493045364221605,-0.9243799709201674,0.8021114686311237,0.077130599834747,-1.0854054988533546,-0.41111403587217277,1.2620315947198217,-2.875936808877811
36,0.19351657604720102,3.2516537816389146,-0.9243799709201674,0.797572403499923,0.06977912329225879,-1.0906011572926322,-0.3836381702999281,1.2913432789395078,-2.8540592808308585
37,-0.2754923478449738,1.2399947170841064,-0.9243799709201674,0.7925745277310842,0.06637336850269253,-1.0942579825601484,-0.3703605335206795,1.1953525529487212,-2.811958147349962
