trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,4.666666666666667,0.21048717362185299,0.0009705044325805013,0.0,0.28077730984277827,-0.006415731275219423,1.0671110059664333,-2.0484568843630564
2,6.666666666666667,1.3333333333333333,1.459455264615611,-0.5780971403403549,-1.0,0.25949567989500855,-0.028622343577568595,1.07635893148156,1.790681218593155
3,8.0,4.0,1.8757779616135302,-0.11484302452200659,-0.5,0.23785827253441397,-0.05106897420036551,1.1295262102018102,1.9211962292182219
4,2.0,0.6666666666666665,0.0023258251228934013,-0.6939106692949418,-0.5,0.21589996750717938,-0.07367730965757593,1.1658391140426065,1.9426577532979514
5,2.0,0.0,0.0023258251228934013,-0.8097241982495289,-0.6666666666666666,0.19365680345390196,-0.09636841408382066,1.2143929348542457,2.030496707537499
6,4.666666666666667,0.6666666666666666,0.834971219118732,-0.6939106692949418,-0.75,0.17116593218810408,-0.11906334138133429,1.2545564537277292,2.06207859807084
7,2.0,2.0,0.0023258251228934013,-0.46228361138576773,-0.75,0.14846557216471204,-0.14168372363857087,1.300373253986681,2.1347751968572632
8,0.0,2.0,-0.6221582203739855,-0.46228361138576773,-0.8,0.125594961854044,-0.16415232727433393,1.3415123984081094,2.16871494916836
9,1.3333333333333335,2.666666666666667,-0.2058355233760662,-0.34647008243118066,-0.8,0.10259431452152894,-0.1863935702192269,1.385491470494047,2.233302610754016
10,1.3333333333333333,2.0,-0.20583552337606625,-0.46228361138576773,-0.8,0.07950477608185309,-0.2083339951922096,1.4268701089049713,2.268043487895218
11,4.0,0.0,0.6268098706197722,-0.8097241982495289,-0.8,0.05636838727223268,-0.22990269555807974,1.469541081169054,2.3274481830276788
12,0.6666666666666666,0.6666666666666661,-0.4139968718750259,-0.6939106692949419,-0.8333333333333334,0.03322805049435533,-0.2510316913894891,1.5109329811595498,2.362480808913958
13,0.6666666666666667,2.666666666666667,-0.4139968718750259,-0.34647008243118066,-0.8333333333333334,0.010127500757063123,-0.2716562544101408,1.5526449045810107,2.41821387732036
14,1.3333333333333333,1.333333333333333,-0.20583552337606625,-0.5780971403403549,-0.7142857142857143,-0.012888720439840882,-0.29171518165544336,1.5939879405270312,2.453323193499836
15,0.0,3.3333333333333335,-0.6221582203739855,-0.2306565534765936,-0.7142857142857143,-0.03577528985261539,-0.3111510189448348,1.6349880764621678,2.5062695170618507
16,1.3333333333333335,3.3333333333333335,-0.2058355233760662,-0.2306565534765936,-0.75,-0.05848612805862979,-0.3299102364146811,1.6762809270531236,2.5413473865492535
17,4.666666666666667,2.666666666666667,0.834971219118732,-0.34647008243118066,-0.75,-0.08097442897714896,-0.34794335920918396,1.7167533174704732,2.592069955774843
18,3.3333333333333335,2.0,0.4186485221208127,-0.46228361138576773,-0.75,-0.10319269751383715,-0.36520505690072985,1.7580179748871982,2.627054285176704
19,1.3333333333333335,4.0,-0.2058355233760662,-0.11484302452200659,-0.7777777777777778,-0.12509280012170987,-0.38165419537032447,1.7981043021135428,2.675933495703422
20,0.6666666666666666,2.6666666666666665,-0.4139968718750259,-0.3464700824311807,-0.6777777777777778,-0.1466260328973317,-0.3972538548519025,1.839370555690912,2.71078480087054
21,7.333333333333333,4.0,1.6676166131145704,-0.11484302452200659,-0.7000000000000001,-0.16774321094546613,-0.4119713177298766,1.8791822327651238,2.7580898604133486
22,0.0,0.0,-0.6221582203739855,-0.8097241982495289,-0.6,-0.18839478162621545,-0.42577802947520893,1.9204806306942603,2.792781059384854
23,0.0,4.666666666666667,-0.6221582203739855,0.0009705044325805013,-0.6,-0.20853096319425496,-0.4386495357920182,1.9601062477133355,2.8387097530032053
24,1.3333333333333333,0.6666666666666666,-0.20583552337606625,-0.6939106692949418,-0.6,-0.22810190915364315,-0.45056539870083323,2.001464748397928,2.873221266251033
25,2.0,3.3333333333333335,0.0023258251228934013,-0.2306565534765936,-0.7000000000000001,-0.24705789753480836,-0.4615090940163011,2.040974944663157,2.9179235536019767
26,4.0,3.3333333333333335,0.6268098706197722,-0.2306565534765936,-0.7000000000000001,-0.26534954367683716,-0.47146789249607246,2.0824173394533068,2.9522407629297
27,0.0,0.0,-0.6221582203739855,-0.8097241982495289,-0.7000000000000001,-0.28292803494694524,-0.4804327267622404,2.1218681731616007,2.9958335130584284
28,0.0,1.3333333333333333,-0.6221582203739855,-0.5780971403403549,-0.7000000000000001,-0.29974538560014424,-0.4883980458729086,2.1634134063454526,3.029945360839088
29,0.6666666666666666,0.0,-0.4139968718750259,-0.8097241982495289,-0.7000000000000001,-0.3157547093846184,-0.49536165921019676,2.2028487890896384,3.0725219480474038
30,2.0,6.0,0.0023258251228934013,0.23259756234175455,-0.8,-0.33091050687945633,-0.5013245713044471,2.244510749141067,3.1064201284935447
