trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3234359347283877,-0.6440655258757224,-0.7330903107944146,1.3060478400330147,-0.6800644382445739,-0.743654056765361,-0.4138785105985767,2.4370510740890343,2.0905419730806876
2,-0.13678508566623646,-0.6440655258757224,-0.7330903107944146,1.202765775802184,-0.6359010102298989,-0.6634911205158527,0.22600379062933348,3.02330895492909,2.532915483034778
3,-0.9230579428018033,1.399378733493615,-0.7330903107944146,1.1004178184144586,-0.5921928863816704,-0.5835928029379956,0.29598300681216444,3.058227835904391,2.5218318493838376
4,0.08786430208678259,1.9102397983359491,-0.7330903107944146,0.9993532010371896,-0.5490629480378849,-0.5042057552100413,0.5639477568960575,-2.91901462263691,2.895167253977279
5,-0.9230579428018033,4.975406187389955,0.23161304824107648,0.8999102787252715,-0.5066285543912947,-0.42557208372129823,0.6347306109037439,-2.874872360636109,2.90489054627082
6,-0.8107332489252937,-0.6440655258757223,0.23161304824107648,0.8024136346669593,-0.46500052748650683,-0.34792758642715965,0.8050886738345319,-2.663780700789059,-2.952231942845756
7,-0.8107332489252937,0.3776566038089462,0.23161304824107648,0.7071713691290358,-0.42428226713183614,-0.27150006711979247,0.8745357440134551,-2.614385308400381,-2.869448826332439
8,-0.36143447341925566,-0.6440655258757224,0.23161304824107648,0.6144726091724044,-0.3845690113225967,-0.1965077485013878,1.0003257456557422,-2.453712037423735,-2.3784615948049317
9,-0.9230579428018033,0.8885176686512803,0.5531808345862401,0.5245852704651722,-0.34594724767163293,-0.12315780353596655,1.0680595888908708,-2.401134232187441,-2.158041444051615
10,-0.24910977954274605,-0.13320446103338815,0.713964727758822,0.43775409586851677,-0.3084942739823325,-0.05164502251940635,1.1682966340725787,-2.2723507071135143,-1.7654304110251722
11,-0.9230579428018033,-0.6440655258757223,0.8104350636623712,0.35419898922093984,-0.27227790186447154,0.017849369031856507,1.2342682846652773,-2.217827889582998,-1.4992535004751437
12,-0.36143447341925555,-0.13320446103338798,0.8747486209314039,0.2741136570686312,-0.2373562948043771,0.08515872911401111,1.3178430846827982,-2.111205895988299,-1.2953816393918538
13,-0.5860838611722747,-1.1549265907180568,0.92068687612357,0.19766456595059156,-0.20377793031538094,0.1501318448605597,1.382066393909236,-2.055538729262145,-1.0785257979706617
14,-0.24910977954274605,-0.13320446103338798,0.92068687612357,0.12499021816720471,-0.17158167473331798,0.21263359847164798,1.4538009581989368,-1.965282254434694,-0.9751263087897357
15,-0.9230579428018033,-0.6440655258757224,0.92068687612357,0.05620074473740415,-0.14079695915635707,0.27254545020619586,1.5162886443247223,-1.9090176492577131,-0.8079473636120148
16,-0.5860838611722747,0.3776566038089462,0.713964727758822,-0.008622189488709471,-0.11144404582342891,0.3297657385764425,1.5790554410347657,-1.831383494212551,-0.7455777625441626
17,-0.5860838611722747,-0.13320446103338798,0.713964727758822,-0.06942517692828971,-0.08353437539076611,0.38420980114531816,1.639803444833966,-1.774909711856872,-0.6124106615784891
18,-0.8107332489252937,-0.13320446103338798,0.713964727758822,-0.1261825660708164,-0.05707098654205442,0.4358099223092863,1.6954250456874274,-1.7073388584642106,-0.5676104472527197
