trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.08968302387555807,0.20049119946526633,0.3030698908182016,0.24387823226301356,0.26841627582960287,0.6400331730288403,-1.4017100779069427,-1.3865415173876505,1.1803949561169844
2,-0.9676326260257571,-0.7649809843674727,0.3030698908182016,0.23384891097544863,0.24383148163253726,0.6560975602176058,-1.3120542426788186,-1.2820898065914175,0.9719190866307791
3,-0.9676326260257571,-0.7649809843674727,0.3030698908182016,0.2242250643881268,0.2197682152411946,0.6721127127408918,-1.3214644614706936,-1.3068088402099105,0.9636965091899415
4,-0.9676326260257571,-1.247717076283842,-0.27268731149308645,0.21501365938183015,0.19626976943362068,0.688037793040517,-1.272631028165827,-1.2583504673341592,0.8465254836864442
5,-0.38233289125895764,0.20049119946526633,-0.12874801091526444,0.20621959535691223,0.1733775720508602,0.7038311636939864,-1.2840797362405567,-1.2922573476319337,0.8419239155737942
6,-0.6749827586423572,-0.7649809843674727,-0.04238443056857123,0.1978456774212777,0.15113101512051239,0.7194505231064366,-1.2484908518133375,-1.2696660135879787,0.7581966426889993
7,-1.2602824934091565,-0.2822448924511032,0.01519128966255761,0.18989260587825826,0.1295672948754953,0.7348530501825308,-1.261324236579663,-1.3120843438480019,0.7574134751199324
8,-0.6749827586423573,0.20049119946526633,0.0563168041133639,0.18235898259519018,0.1087212637487529,0.7499955575995149,-1.2329320031749653,-1.3104750387422703,0.694456797525233
9,0.7882665782746411,0.20049119946526633,0.0871609399514686,0.17524133458307845,0.08862529523955201,0.7648346531062894,-1.2466702515493597,-1.3600981594751942,0.697228006555899
10,-1.2602824934091565,-1.247717076283842,0.11115082338110562,0.16853415487423887,0.06930916240639026,0.7793269080756042,-1.2229294051020037,-1.3779941541893248,0.6493231805794494
11,-1.2602824934091565,-0.282244892451103,0.1303427301248152,0.1622299605600076,0.0507999306398058,0.7934290323466018,-1.2371623766151951,-1.4320624917574178,0.6552257009610283
12,-1.2602824934091565,0.20049119946526633,0.1303427301248152,0.156319367657454,0.03312186528478557,0.8070980542129365,-1.2166384083216952,-1.4673300440937764,0.6188971594033574
13,-0.9676326260257571,0.20049119946526633,0.1303427301248152,0.15079118228540123,0.016296354587927605,0.8202915042347805,-1.231008196701723,-1.5214340581743184,0.6274805407278355
14,0.49561671089124126,-0.7649809843674727,0.3030698908182016,0.1456325073962611,0.0003418483363688586,0.8329676013788019,-1.2127476719756822,-1.569638984615951,0.6003138363849189
15,-0.08968302387555807,-0.2822448924511032,0.3030698908182016,0.14082886402696254,-0.01472618753707697,0.8450854398177204,-1.226953280762759,-1.618578399402054,0.6111575310249167
16,-0.9676326260257571,-0.7649809843674727,0.3030698908182016,0.13636432575739468,-0.02889530017162229,0.8566051745519955,-1.210264661847364,-1.6731985835646634,0.5913680031588326
17,-1.2602824934091565,-0.2822448924511032,2.0303414977520657,0.13222166485609066,-0.042156062668697716,0.8674882038560732,-1.2240714324994588,-1.71267628429635,0.6041018272602692
18,-0.38233289125895764,-0.2822448924511032,2.0303414977520657,0.12838250844431273,-0.05450207059159533,0.8776973464146725,-1.2084370827873332,-1.7669365854893362,0.5903271752442223
19,0.49561671089124126,-0.2822448924511032,2.0303414977520657,0.12482750286209009,-0.06592992212431316,0.8871970109334126,-1.2216840649532066,-1.794871658363897,0.6046343952669272
20,1.3735663130414402,-1.247717076283842,2.0303414977520657,0.12153648423798324,-0.07643918205580758,0.8959533560269588,-1.2067209954620444,-1.8436889180510139,0.5958138268889625
21,1.0809164456580405,-0.282244892451103,2.0303414977520657,0.11848865309018455,-0.0860323298629979,0.9039344383279887,-1.2193235464882237,-1.8602465950466305,0.6114269420227069
