trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.6666666666666666,-0.03559742917834321,-0.2822439375946578,0.0,-0.0563171601962765,-0.29980501400416915,-1.6024028350613793,1.758536875165468
2,6.0,0.0,1.4462490412689675,-0.8731406022665145,-1.0,-0.055239496719883985,-0.3293954529323211,-1.6159474745923537,1.8497626893627683
3,0.0,0.6666666666666666,-1.221074605536192,-0.2822439375946578,-0.5,-0.053106737200970915,-0.3586671784420181,-1.6136685913643165,1.8699802676833999
4,1.333333333333333,0.0,-0.6283360173572677,-0.8731406022665145,-0.5,-0.049910553888803805,-0.38752002904598354,-1.6177368090192676,1.9335363703448196
5,2.666666666666667,0.0,-0.03559742917834321,-0.8731406022665145,-0.6666666666666666,-0.045647988495155035,-0.41585490983690176,-1.6131048971133914,1.9560619853360195
6,4.666666666666667,0.0,0.8535104530900433,-0.8731406022665145,-0.75,-0.04032152602309408,-0.4435744027274925,-1.6119395355186519,2.0130684646469112
7,2.666666666666667,0.6666666666666666,-0.03559742917834321,-0.2822439375946578,-0.75,-0.03393914685821273,-0.4705833586897338,-1.6048860580759654,2.037003544947672
8,4.0,0.0,0.5571411590005809,-0.8731406022665145,-0.8,-0.026514358721763064,-0.49678946629303783,-1.599332413235738,2.091189051561819
9,4.666666666666667,0.6666666666666666,0.8535104530900433,-0.2822439375946578,-0.8,-0.018066210041136906,-0.5221037919865499,-1.5899291880023325,2.116102071449892
10,2.666666666666667,0.0,-0.03559742917834321,-0.8731406022665145,-0.8,-0.008619285433052995,-0.5464412885042323,-1.580422214488762,2.168728063285955
11,1.3333333333333335,0.0,-0.6283360173572676,-0.8731406022665145,-0.8,0.0017963173951808867,-0.5697212683894505,-1.5688218867385466,2.194362384223917
12,4.666666666666667,0.0,0.8535104530900433,-0.8731406022665145,-0.8333333333333334,0.01314503152801234,-0.5918678400554416,-1.5557167508305831,2.2459768953580186
13,4.0,0.6666666666666666,0.5571411590005809,-0.2822439375946578,-0.8333333333333334,0.02538588893692459,-0.6128103042346029,-1.5421146906959629,2.2721603355818787
14,3.333333333333333,0.6666666666666666,0.2607718649111187,-0.2822439375946578,-0.7142857142857143,0.03847261700312135,-0.6324835092324766,-1.5257467109704212,2.3230332450988196
15,0.6666666666666667,0.0,-0.9247053114467298,-0.8731406022665145,-0.7142857142857143,0.05235376832004326,-0.6508281639485015,-1.5103563555232726,2.3496406806734367
16,2.0,0.0,-0.3319667232678055,-0.8731406022665145,-0.75,0.06697288943074096,-0.6677911078734675,-1.491049206064671,2.399913129325081
17,0.0,0.0,-1.221074605536192,-0.8731406022665145,-0.75,0.08226873481640935,-0.6833255371621104,-1.4740869773828256,2.4268481961692325
18,0.0,0.0,-1.221074605536192,-0.8731406022665145,-0.75,0.0981755322614226,-0.6973911857066147,-1.4521504839487192,2.4765946603388187
19,1.3333333333333335,0.0,-0.6283360173572676,-0.8731406022665145,-0.7777777777777778,0.11462330426908102,-0.709954460242143,-1.4338272808351031,2.503779751713882
20,2.6666666666666665,0.0,-0.0355974291783434,-0.8731406022665145,-0.6777777777777778,0.1315382476152551,-0.7209885289526964,-1.4095544473987422,2.5530373529567294
21,4.0,0.0,0.5571411590005809,-0.8731406022665145,-0.7000000000000001,0.14884316989287902,-0.730473363648323,-1.3900712915856426,2.5804076959575295
22,0.0,0.0,-1.221074605536192,-0.8731406022665145,-0.6,0.16645797874507615,-0.7383957362030743,-1.3637364826519045,2.629191369551987
23,2.0,0.0,-0.3319667232678055,-0.8731406022665145,-0.6,0.18430021705326222,-0.7447491705253342,-1.3432825827201005,2.6566912722023655
24,0.6666666666666666,0.0,-0.9247053114467298,-0.8731406022665145,-0.6,0.2022856356576916,-0.7495338518754437,-1.315140869755237,2.7050021527086776
25,12.666666666666666,0.0,4.409941982163589,-0.8731406022665145,-0.7000000000000001,0.22032879366321595,-0.7527564958553564,-1.2938930415046075,2.732582460930841
26,0.6666666666666661,0.6666666666666666,-0.9247053114467301,-0.2822439375946578,-0.7000000000000001,0.2383436748045398,-0.7544301798687364,-1.264180401697607,2.7804127223062376
27,8.666666666666666,0.0,2.6317262176268157,-0.8731406022665145,-0.7000000000000001,0.25624430755517985,-0.754574140244013,-1.2423032788350385,2.8080289618360976
28,1.333333333333334,0.0,-0.6283360173572674,-0.8731406022665145,-0.7000000000000001,0.2739453777220512,-0.7532135384268921,-1.2112374154126313,2.8553646576509353
29,2.0,0.0,-0.3319667232678055,-0.8731406022665145,-0.7000000000000001,0.2913628250092191,-0.7503791996229231,-1.188884234878008,2.882975555175625
30,3.333333333333334,0.0,0.2607718649111191,-0.8731406022665145,-0.8,0.30841441805634046,-0.7461073271246083,-1.1566659512851787,2.929798248969152
31,1.333333333333333,0.0,-0.6283360173572677,-0.8731406022665145,-0.8,0.3250203043850919,-0.7404391955250542,-1.1339798652655957,2.957364446387479
32,8.0,0.0,2.3353569235373537,-0.8731406022665145,-0.8,0.341103532071,-0.7334208262208395,-1.1007949214977804,3.003652052596019
33,8.0,0.0,2.3353569235373537,-0.8731406022665145,-0.8,0.35659053934790197,-0.7251026489805065,-1.077910717063086,3.031134874498746
34,0.666666666666667,0.0,-0.9247053114467296,-0.8731406022665145,-0.8,0.3714116079562656,-0.7155391538008987,-1.0439319953321804,3.076861908606377
35,2.666666666666667,1.3333333333333333,-0.03559742917834321,0.3086527270771988,-0.9,0.3855012769385111,-0.7047885377310829,-1.0209780761406102,3.104222034312854
36,2.0,0.6666666666666666,-0.3319667232678055,-0.2822439375946578,-0.8,0.398798715647461,-0.6929123517033663,-0.9863679464057084,-3.13382598324887
37,0.0,0.6666666666666666,-1.221074605536192,-0.2822439375946578,-0.8,0.41124805653792407,-0.6799751524082676,-0.963468549070658,-3.1066301085334387
38,4.0,0.0,0.5571411590005809,-0.8731406022665145,-0.8,0.42279868846717283,-0.6660441636040465,-0.9283814186497352,-3.0621162778148077
39,10.0,0.6666666666666667,3.22446480580574,-0.28224393759465777,-0.7000000000000001,0.43340550965024344,-0.6511889500146915,-0.9056590413573484,-3.035130443458111
40,5.333333333333334,0.0,1.1498797471795055,-0.8731406022665145,-0.7000000000000001,0.44302913723690474,-0.6354811056039672,-0.8702440105168874,-2.991279778256759
41,4.666666666666667,0.6666666666666666,0.8535104530900433,-0.2822439375946578,-0.6,0.45163606932229794,-0.6189939569778893,-0.847821977120438,-2.964556522329813
42,5.333333333333334,0.6666666666666666,1.1498797471795055,-0.2822439375946578,-0.6,0.45919879620934906,-0.6018022820570638,-0.8122255712635728,-2.9214167849964188
43,3.333333333333333,0.0,0.2607718649111187,-0.8731406022665145,-0.6,0.4656958606004029,-0.5839820437730043,-0.7902308409369839,-2.8950185247570737
44,6.666666666666666,0.6666666666666666,1.7426183353584292,-0.2822439375946578,-0.6,0.4711118696711233,-0.5656101381615211,-0.7546000622401785,-2.852648281753066
45,1.333333333333334,0.0,-0.6283360173572674,-0.8731406022665145,-0.6,0.47543746456612157,-0.5467641557972038,-0.7331666468233196,-2.826651242422742
46,1.333333333333334,0.0,-0.6283360173572674,-0.8731406022665145,-0.6,0.47866925461346604,-0.5275221551526159,-0.6976527326205431,-2.7851234623918866
47,4.0,0.6666666666666666,0.5571411590005809,-0.2822439375946578,-0.7000000000000001,0.4808097245984144,-0.5079624463313022,-0.6769260817882414,-2.7596226891862408
48,2.0,1.3333333333333333,-0.3319667232678055,0.3086527270771988,-0.7000000000000001,0.4818671235441407,-0.4881633837660075,-0.6416892571536007,-2.719029461000522
49,2.666666666666666,0.0,-0.035597429178343604,-0.8731406022665145,-0.7000000000000001,0.4818553424426557,-0.46820316673924656,-0.6218318099114407,-2.6941453464908713
50,0.0,0.0,-1.221074605536192,-0.8731406022665145,-0.8,0.480793786597879,-0.44815964665576286,-0.5870471504159184,-2.654604151425815
