trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.9283954362263922,-1.2061864793256432,0.0,-0.8082027766108243,-1.1242314602522494,-2.1055947937013895,2.3251359402973155
2,3.333333333333334,1.3333333333333333,-0.6292365107817041,-0.4792256045805587,-1.0,-0.7676533633362084,-1.0928869875181084,-2.1446114402570444,2.673491541903528
3,2.0,0.6666666666666666,-0.9283954362263922,-0.8427060419531011,-0.5,-0.7257194078404667,-1.0607397765775755,-2.1019192087323546,2.6874590045516014
4,0.0,0.0,-1.3771338243934241,-1.2061864793256432,-0.5,-0.6825341767533311,-1.0279157164113486,-2.0883116747646717,2.8683979993542414
5,2.666666666666667,2.666666666666667,-0.7788159735040482,0.24773527016452615,-0.6666666666666666,-0.6382369117260535,-0.994543200500958,-2.0473297690455543,2.884038790267834
6,0.6666666666666661,0.0,-1.2275543616710805,-1.2061864793256432,-0.75,-0.5929717362890743,-0.9607519259059112,-2.0224028469069006,3.0178770234731873
7,3.333333333333333,2.0,-0.6292365107817043,-0.11574516720801632,-0.75,-0.5468865349761779,-0.9266717131786987,-1.9825653530747118,3.0344092118020836
8,8.666666666666666,1.3333333333333335,0.5673991909970476,-0.4792256045805586,-0.8,-0.5001318180153108,-0.8924313652560332,-1.9528654527837626,-3.138488188751382
9,9.333333333333334,4.0,0.7169786537193918,0.9746961449096105,-0.8,-0.4528595860123773,-0.8581575820561783,-1.913912052655422,-3.121497889343047
10,2.0,6.0,-0.9283954362263922,2.0651374570272374,-0.8,-0.40522220959435545,-0.8239739457960854,-1.881681236083064,-3.0259559329076917
11,6.666666666666666,0.0,0.11866080283001564,-1.2061864793256432,-0.8,-0.35737133845571245,-0.7899999896429196,-1.8434764973823627,-3.0088180686594286
12,4.666666666666666,0.0,-0.33007758533701637,-1.2061864793256432,-0.8333333333333334,-0.30945685279982005,-0.7563503587662193,-1.8097542948990983,-2.9237554378617348
13,22.0,0.0,3.558988445443928,-1.2061864793256432,-0.8333333333333334,-0.261625868484806,-0.7231340684456198,-1.7722242072815264,-2.9067252755853406
14,1.333333333333333,4.0,-1.0779748989487363,0.9746961449096105,-0.7142857142857143,-0.21402180561929696,-0.6904538599595258,-1.7375839241127922,-2.829761615468938
15,3.333333333333333,0.0,-0.6292365107817043,-1.2061864793256432,-0.7142857142857143,-0.16678352836951107,-0.6584056527411701,-1.7006878715767697,-2.813066689698077
16,2.0,0.0,-0.9283954362263922,-1.2061864793256432,-0.75,-0.1200445608913303,-0.6270780905181792,-1.6654842458101509,-2.7427544926952785
17,10.0,2.0,0.8665581164417357,-0.11574516720801632,-0.75,-0.07393238140485522,-0.5965521787645058,-1.629200745689684,-2.7266078173056663
18,2.0,2.0,-0.9283954362263922,-0.11574516720801632,-0.75,-0.028567794851010513,-0.5669010103257732,-1.5936719447813719,-2.662016454934148
19,2.666666666666667,2.0,-0.7788159735040482,-0.11574516720801632,-0.7777777777777778,0.015935615424817015,-0.5381895757693971,-1.5579906088036557,-2.6466231119586654
20,7.333333333333334,4.0,0.2682402655523599,0.9746961449096105,-0.6777777777777778,0.05947195576038363,-0.5104746547965687,-1.5223062278652535,-2.5871315620489623
21,12.666666666666666,0.6666666666666666,1.4648759673311116,-0.8427060419531011,-0.7000000000000001,0.10194340793505413,-0.48380478439948815,-1.4872227774988267,-2.5726913992852776
22,9.333333333333332,0.0,0.7169786537193915,-1.2061864793256432,-0.6,0.14326052960535995,-0.45822029804993303,-1.4515085860881327,-2.517873752685726
23,10.666666666666666,0.6666666666666666,1.0161375791640797,-0.8427060419531011,-0.6,0.18334246599110665,-0.4337534284123656,-1.4170214666691556,-2.504581093276513
24,6.666666666666667,0.0,0.11866080283001583,-1.2061864793256432,-0.6,0.22211707008382278,-0.4104284647159546,-1.3813730164782176,-2.454137147538009
25,12.0,0.6666666666666665,1.3152965046087677,-0.8427060419531011,-0.7000000000000001,0.2595209305031774,-0.38826195572923805,-1.3474809592717865,-2.4421774955156015
26,8.0,1.333333333333333,0.41781972827470376,-0.4792256045805588,-0.7000000000000001,0.29549930843815453,-0.36726295033014017,-1.3119714827145788,-2.3958862592803487
27,12.666666666666666,3.3333333333333335,1.4648759673311116,0.6112157075370683,-0.7000000000000001,0.3300059872547215,-0.3474332693966929,-1.2786717556161795,-2.3854295184477508
28,9.333333333333334,0.666666666666667,0.7169786537193918,-0.8427060419531007,-0.7000000000000001,0.363003040264835,-0.3287678044333673,-1.2433570428096459,-2.3431143454398162
29,14.0,2.0,1.7640348927757998,-0.11574516720801632,-0.7000000000000001,0.3944605240876138,-0.3112548394181734,-1.2106442847464018,-2.3343040710303544
30,2.666666666666666,0.6666666666666665,-0.7788159735040483,-0.8427060419531011,-0.8,0.4243561071770736,-0.29487639262185583,-1.175565959356115,-2.2958035001296846
31,0.6666666666666661,2.0,-1.2275543616710805,-0.11574516720801632,-0.8,0.45267464533766544,-0.2796085749598123,-1.1434315506207402,-2.2887420350136867
32,8.0,2.0,0.41781972827470376,-0.11574516720801632,-0.8,0.47940771783839164,-0.26542196133777696,-1.1086195277139124,-2.2538834030929777
33,2.666666666666666,0.0,-0.7788159735040483,-1.2061864793256432,-0.8,0.5045531381961222,-0.2522819716656353,-1.0770514387831018,-2.248613312577561
34,4.0,1.333333333333333,-0.4796570480593602,-0.4792256045805588,-0.8,0.5281144523800115,-0.24014925861051392,-1.0425259495240016,-2.2171882076332583
35,13.333333333333332,0.6666666666666665,1.6144554300534555,-0.8427060419531011,-0.9,0.5501004345784086,-0.22898009968140084,-1.011508926953479,-2.213671391671376
36,6.666666666666667,2.0,0.11866080283001583,-0.11574516720801632,-0.8,0.5705245877312721,-0.21872679205987705,-0.9772822220532946,-2.1854137712129464
37,9.333333333333334,3.3333333333333335,0.7169786537193918,0.6112157075370683,-0.8,0.5894046535635368,-0.209338049791697,-0.9467981275504298,-2.183511085005132
38,12.666666666666666,1.3333333333333335,1.4648759673311116,-0.4792256045805586,-0.8,0.6067621353366831,-0.2007594042021708,-0.9128758852214465,-2.1580805587534844
39,3.333333333333334,2.666666666666667,-0.6292365107817041,0.24773527016452615,-0.7000000000000001,0.6226218360365149,-0.19293360915416669,-0.8829040886768984,-2.1575364265358763
40,10.666666666666666,0.6666666666666665,1.0161375791640797,-0.8427060419531011,-0.7000000000000001,0.6370114148665214,-0.18580105277187753,-0.8492866059807946,-2.134510476865622
41,8.666666666666668,3.3333333333333335,0.567399190997048,0.6112157075370683,-0.6,0.6499609651928422,-0.17930017676421575,-0.8198044472542357,-2.1349480773895837
42,8.0,0.6666666666666665,0.41781972827470376,-0.8427060419531011,-0.6,0.6615026171099703,-0.1733679039827999,-0.7864877347060606,-2.1138270693257026
43,8.0,2.0,0.41781972827470376,-0.11574516720801632,-0.6,0.6716701674947898,-0.16794007459427746,-0.7574711027083347,-2.1147590587946374
44,16.666666666666668,3.3333333333333335,2.362352743665176,0.6112157075370683,-0.6,0.6804987399917525,-0.1629518911875806,-0.7244479717687318,-2.0949860893267798
