trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,4.666666666666666,-0.6061856420996437,0.150719747879137,0.0,-0.5961716996143742,0.08800566524018084,1.7886222509393734,0.5416085220058117
2,0.0,2.666666666666666,-0.7810562785796376,-0.4444016095553972,-1.0,-0.5985121497489215,0.08062285230915084,1.8907847733253624,0.9931662831993644
3,0.0,0.6666666666666661,-0.7810562785796376,-1.0395229669899315,-0.5,-0.6009869850012527,0.07243818388715649,1.8917545670718943,1.0726954685266517
4,0.0,6.666666666666666,-0.7810562785796376,0.7458411053136712,-0.5,-0.6035911329435653,0.06350707869838873,1.9504048919406938,1.196479543018144
5,0.0,4.666666666666667,-0.7810562785796376,0.15071974787913725,-0.6666666666666666,-0.6063193542470529,0.053888234787390216,1.951639557342788,1.26289116119138
6,0.6666666666666666,1.333333333333334,-0.6061856420996437,-0.8411491811784196,-0.75,-0.6091663164428833,0.04364295112337035,1.9980627467193837,1.3430915601504019
7,0.0,2.666666666666667,-0.7810562785796376,-0.444401609555397,-0.75,-0.6121266577699022,0.032834455042377954,1.999558652116642,1.4036085021213693
8,0.0,2.0,-0.7810562785796376,-0.6427753953669084,-0.8,-0.615195039208804,0.021527247304891278,2.040068948980694,1.467896828992357
9,0.0,1.333333333333334,-0.7810562785796376,-0.8411491811784196,-0.8,-0.6183661832821279,0.009786475726754704,2.0418345217997764,1.5249037874928923
10,0.0,4.0,-0.7810562785796376,-0.04765403793237423,-0.8,-0.6216348986376047,-0.002322653025676612,2.0788551885778075,1.5811878302066944
11,0.0,0.666666666666667,-0.7810562785796376,-1.039522966989931,-0.8,-0.624996089893923,-0.01473541579510429,2.080902656832828,1.6357572801827025
12,0.0,2.0,-0.7810562785796376,-0.6427753953669084,-0.8333333333333334,-0.6284447527462913,-0.027388063896744044,2.115642494181637,1.687264998256063
13,0.0,2.0,-0.7810562785796376,-0.6427753953669084,-0.8333333333333334,-0.6319759548845935,-0.04021825925944485,2.1179860591501307,1.7399659432726433
14,0.0,4.666666666666666,-0.7810562785796376,0.150719747879137,-0.7142857142857143,-0.6355848038377135,-0.0531654544358696,2.151144364719143,1.788289435148613
15,2.0,4.0,-0.2564443691396558,-0.04765403793237423,-0.7142857142857143,-0.6392664034016976,-0.06617121729367753,2.153799773707519,1.8394586083359352
16,0.6666666666666666,6.0,-0.6061856420996437,0.54746731950216,-0.75,-0.6430158007882145,-0.0791795030839466,2.1858224560524597,1.8854840071510486
17,2.0,1.333333333333333,-0.2564443691396558,-0.84114918117842,-0.75,-0.6468279269270867,-0.09213687783058545,2.1888068473401026,1.9353378148037932
18,0.6666666666666666,0.6666666666666661,-0.6061856420996437,-1.0395229669899315,-0.75,-0.6506975323369963,-0.10499269744413708,2.219998875939331,1.9796028312357263
19,0.0,12.0,-0.7810562785796376,2.3328313918057626,-0.7777777777777778,-0.6546191206150113,-0.11769924697734341,2.2233305670153185,2.0282900905915495
20,0.0,0.666666666666667,-0.7810562785796376,-1.039522966989931,-0.6777777777777778,-0.6585868810353682,-0.13021184449840498,2.2539119263871403,2.0711436283650597
21,0.0,10.0,-0.7810562785796376,1.7377100343712284,-0.7000000000000001,-0.6625946212419019,-0.14248891412559414,2.2576100694359256,2.118772896449167
22,0.0,0.0,-0.7810562785796376,-1.2378967528014426,-0.6,-0.6666357007788839,-0.15449203226615943,2.2877461476403136,2.160454350843235
23,0.0,3.333333333333334,-0.7810562785796376,-0.24602782374388546,-0.6,-0.6707029662872036,-0.16618594977359535,2.291830249699794,2.2071092953445763
24,0.0,4.0,-0.7810562785796376,-0.04765403793237423,-0.6,-0.6747886894976156,-0.1775385911288421,2.321649390775324,2.2477914624693205
25,0.6666666666666666,2.666666666666666,-0.6061856420996437,-0.4444016095553972,-0.7000000000000001,-0.678884509542423,-0.18852103066072615,2.3261386965624133,2.293540334100272
26,0.6666666666666666,6.666666666666667,-0.6061856420996437,0.7458411053136714,-0.7000000000000001,-0.6829813814871833,-0.19910744553478066,2.3557427538300693,2.3333544835433613
