trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,0.0,2.0766730450843105,-0.6221089983304645,0.0,2.095959680459412,-0.5735870748896037,-0.8196730401691144,2.374613763218165
2,1.333333333333333,0.0,-1.0339920182637365,-0.6221089983304645,-1.0,1.9537991072036782,-0.5652320164146107,-0.28582033961156733,2.585898536756167
3,2.666666666666667,0.0,-0.468416552200455,-0.6221089983304645,-0.5,1.8121432443025958,-0.5567128680322687,-0.26504024863870723,2.593001510122242
4,4.666666666666667,0.0,0.37994664689446694,-0.6221089983304645,-0.5,1.6714399808715525,-0.5480732062425703,0.05051284175009209,2.686986660484037
5,0.666666666666667,0.0,-1.316779751295377,-0.6221089983304645,-0.6666666666666666,1.532130792543424,-0.5393590793233551,0.08376583939466584,2.693185391102896
6,1.3333333333333335,0.0,-1.0339920182637363,-0.6221089983304645,-0.75,1.3946475440744621,-0.530618745862712,0.32332633911318304,2.757672448810443
7,2.6666666666666665,0.0,-0.4684165522004552,-0.6221089983304645,-0.75,1.2594094464316357,-0.5219023860047418,0.36767819055461504,2.7626480646077387
8,2.6666666666666665,0.6666666666666666,-0.4684165522004552,-0.165725757751968,-0.8,1.1268202059544226,-0.5132617867412408,0.5635534769876887,2.8126145862324936
9,4.0,0.0,0.09715891386282619,-0.6221089983304645,-0.8,0.9972653954852312,-0.5047500028240436,0.617963957605373,2.8161368496573855
10,2.666666666666667,0.6666666666666666,-0.468416552200455,-0.165725757751968,-0.8,0.8711100699491554,-0.49642099501333065,0.7833891885840416,2.856834502677689
11,1.333333333333333,0.0,-1.0339920182637365,-0.6221089983304645,-0.8,0.74869664228615,-0.48832924732784094,0.8469097259873789,2.858741709239978
12,4.0,0.0,0.09715891386282619,-0.6221089983304645,-0.8333333333333334,0.6303430300711672,-0.4805293647296632,0.9889926278492727,2.8926207404966746
13,6.666666666666667,0.0,1.2283098459893889,-0.6221089983304645,-0.8333333333333334,0.516341078304614,-0.47307565238468835,1.0606975837544108,2.8928321789250533
14,2.0,0.0,-0.7512042852320958,-0.6221089983304645,-0.7142857142857143,0.40695525950170425,-0.4660216774656862,1.1839459307491191,2.921271895689546
15,2.0,0.0,-0.7512042852320958,-0.6221089983304645,-0.7142857142857143,0.30242164862288723,-0.45941981453351693,1.2629142464273022,2.919810497666485
16,2.6666666666666665,0.0,-0.4684165522004552,-0.6221089983304645,-0.75,0.20294716783149194,-0.4533207758484744,1.3705327552630986,2.9437404852622215
17,4.0,0.0,0.09715891386282619,-0.6221089983304645,-0.75,0.10870909411378248,-0.44777312843873474,1.4558470710007017,2.940757699732805
18,2.0,0.0,-0.7512042852320958,-0.6221089983304645,-0.75,0.01985482071997821,-0.4428228002967272,1.5503057954656374,2.9609360168128385
19,3.3333333333333335,0.0,-0.1856288191688144,-0.6221089983304645,-0.7777777777777778,-0.06349813894782164,-0.4385125786475434,1.6410578377294558,2.9567312234752188
20,4.0,0.0,0.09715891386282619,-0.6221089983304645,-0.6777777777777778,-0.1412619185321976,-0.43488160382818636,1.7243717753766654,2.9738840321739106
21,2.0,0.0,-0.7512042852320958,-0.6221089983304645,-0.7000000000000001,-0.21337785221310512,-0.4319648629306003,1.8196696221728539,2.9689098155323803
22,3.3333333333333335,0.0,-0.1856288191688144,-0.6221089983304645,-0.6,-0.2798158309148605,-0.4297926879929036,1.893547987138108,2.9837970457799425
23,3.333333333333333,0.0,-0.1856288191688146,-0.6221089983304645,-0.6,-0.34057347846403996,-0.4283902641698302,1.9925234085044017,2.9786426618779482
24,7.333333333333334,0.0,1.5110975790210297,-0.6221089983304645,-0.6,-0.395675165443566,-0.427777153972678,2.0584544177756134,2.9920727478406275
25,0.6666666666666665,0.0,-1.3167797512953772,-0.6221089983304645,-0.7000000000000001,-0.4451708786249605,-0.4279668443385595,2.160269586539381,2.9874227102782394
26,2.6666666666666665,2.0,-0.4684165522004552,0.747040723405025,-0.7000000000000001,-0.4891349633565238,-0.42896632394693396,2.219571116834075,3.0002290592710623
27,3.3333333333333335,0.6666666666666666,-0.1856288191688144,-0.165725757751968,-0.7000000000000001,-0.5276647551014716,-0.43077569872583155,2.3234244809339453,2.9968014184101532
28,2.6666666666666665,0.0,-0.4684165522004552,-0.6221089983304645,-0.7000000000000001,-0.5608791150038623,-0.4333878535945266,2.3772757514173977,3.009794380560221
29,2.0,0.0,-0.7512042852320958,-0.6221089983304645,-0.7000000000000001,-0.5889168835090945,-0.4367881679376892,2.4824070790211663,3.0082709028353642
30,0.666666666666667,0.6666666666666666,-1.316779751295377,-0.165725757751968,-0.8,-0.6119352656915162,-0.44095429130337105,2.531869403039794,3.02218218224581
31,4.0,1.3333333333333335,0.09715891386282619,0.29065748282652865,-0.8,-0.6301081617783507,-0.4458559849278662,2.6375640658596886,3.0231461537424327
32,0.0,0.6666666666666666,-1.5995674843270178,-0.165725757751968,-0.8,-0.6436244563980988,-0.4514550341889978,2.6835951321792244,3.0385821733889755
33,2.0,0.6666666666666666,-0.7512042852320958,-0.165725757751968,-0.8,-0.6526862804152431,-0.4577052366515682,2.7891876754678657,3.04247670560017
34,2.6666666666666665,1.3333333333333333,-0.4684165522004552,0.2906574828265285,-0.8,-0.6575072597615214,-0.4645524695507868,2.8326519211340058,3.0598918492586726
35,5.333333333333333,1.3333333333333333,0.6627343799261074,0.2906574828265285,-0.9,-0.6583107663020529,-0.4719348392958543,2.9375289324367917,3.0670040269665924
36,2.0,0.0,-0.7512042852320958,-0.6221089983304645,-0.8,-0.6553281862838385,-0.4797829140468605,2.9792055126621517,3.0866965439659846
37,1.3333333333333335,1.3333333333333333,-1.0339920182637363,0.2906574828265285,-0.8,-0.6487972219064315,-0.48802003872858846,3.082807763796631,3.09716482694043
38,6.0,0.0,0.9455221129577481,-0.6221089983304645,-0.8,-0.6389602407832281,-0.4965627300745545,3.1233970246095155,3.1192913656120993
39,4.0,0.0,0.09715891386282619,-0.6221089983304645,-0.7000000000000001,-0.6260626868104479,-0.505321147643438,-3.057964450562683,3.1331287349783015
40,5.333333333333333,0.0,0.6627343799261074,-0.6221089983304645,-0.7000000000000001,-0.6103515645708275,-0.5141996354306041,-3.0178354165842016,-3.1254551840137768
41,2.666666666666667,0.0,-0.468416552200455,-0.6221089983304645,-0.6,-0.5920740076680943,-0.5230973278280733,-2.9182374694481696,-3.108330914870551
42,0.6666666666666665,0.6666666666666666,-1.3167797512953772,-0.165725757751968,-0.6,-0.5714759389883982,-0.5319088133038042,-2.878009789169652,-3.0813000190005817
43,2.6666666666666665,0.0,-0.4684165522004552,-0.6221089983304645,-0.6,-0.5488008281509521,-0.5405248491676469,-2.7810291068746125,-3.061035666545005
44,5.333333333333333,0.0,0.6627343799261074,-0.6221089983304645,-0.6,-0.5242885492189531,-0.548833120895428,-2.740207319317154,-3.0316786851159367
45,3.333333333333333,0.0,-0.1856288191688146,-0.6221089983304645,-0.6,-0.49817434059840304,-0.5567190394674343,-2.6461799585968864,-3.0084591889057783
46,4.666666666666667,0.0,0.37994664689446694,-0.6221089983304645,-0.6,-0.4706878685158817,-0.5640665700559725,-2.604327216850608,-2.9769140851293194
47,4.0,0.0,0.09715891386282619,-0.6221089983304645,-0.7000000000000001,-0.44205239462640816,-0.5707590853332708,-2.5135352648559985,-2.9509417978577006
48,1.3333333333333335,0.0,-1.0339920182637363,-0.6221089983304645,-0.7000000000000001,-0.41248404672844263,-0.5766802367550486,-2.470268450741174,-2.917363045945454
49,3.3333333333333335,0.0,-0.1856288191688144,-0.6221089983304645,-0.7000000000000001,-0.38219118959240667,-0.5817148373577136,-2.3829419355587342,-2.8888428726974547
50,2.0,0.0,-0.7512042852320958,-0.6221089983304645,-0.8,-0.3513738911948921,-0.585749749808326,-2.3379266361379516,-2.8533886383367073
51,2.6666666666666665,0.0,-0.4684165522004552,-0.6221089983304645,-0.8,-0.32022347866953293,-0.5886747736307093,-2.254245896812135,-2.822518202662361
52,2.6666666666666665,0.0,-0.4684165522004552,-0.6221089983304645,-0.9,-0.28892217811094945,-0.5903835256947962,-2.207191154600156,-2.7853418602192415
53,4.0,0.0,0.09715891386282619,-0.6221089983304645,-0.9,-0.25764283273339883,-0.5907743082026164,-2.1272895156167806,-2.7523055840584685
54,5.333333333333333,0.0,0.6627343799261074,-0.6221089983304645,-0.9,-0.226548694421724,-0.5897509585367743,-2.077942283645324,-2.713550551347958
55,1.3333333333333335,0.0,-1.0339920182637363,-0.6221089983304645,-0.9,-0.19579328406476532,-0.5872236754597372,-2.001908910657924,-2.6785165677111022
56,3.3333333333333335,0.0,-0.1856288191688144,-0.6221089983304645,-0.9,-0.16552031596563593,-0.583109816269055,-1.9500482210532066,-2.6383135211294464
57,2.0,0.0,-0.7512042852320958,-0.6221089983304645,-0.9,-0.13586368116502248,-0.5773346596293782,-1.8779310845037602,-2.601432514776219
58,8.0,0.0,1.7938853120526703,-0.6221089983304645,-0.9,-0.10694748416870396,-0.5698321289218344,-1.8233619759728745,-2.5598982215056996
59,3.333333333333333,0.0,-0.1856288191688146,-0.6221089983304645,-0.8,-0.07888612762266865,-0.5605454710802272,-1.7551708375206256,-2.5213035055168236
