trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.270851530164026,0.5443448999307314,-0.1312793297906524,4.506141365897753,0.4966243517443852,-0.09384470219893709,-0.9299117883307345,-0.6301158139975715,1.6222660300591618
2,4.372234928250366,-0.8353353439071934,-1.7261637324146952,4.292856116167233,0.4560291536798368,-0.14620763735428516,-0.5193101030296009,0.06206853949131288,1.683522125023798
3,1.6348831799192214,-0.6820375390363129,-1.7261637324146952,4.081408942871149,0.4152505003958643,-0.19870299258180035,-0.5176555610999239,0.12840372407810008,1.71804082941285
4,-0.3927847818075516,-0.37544192929455183,-0.1312793297906524,3.872342331202003,0.37445102602982827,-0.25119020732400765,-0.2754653167935231,0.47100778628086065,1.7804207571954556
5,0.012748810537803199,-0.5287397341654323,-0.9287215311026739,3.6661769085034943,0.3337923707438341,-0.3035307999997337,-0.2714696509315379,0.5509344080432809,1.8159860439780826
6,1.7362665780055602,0.39104709505985086,-1.1945355982066812,3.463407902577116,0.29343367182436875,-0.3555893477545677,-0.0831752586720525,0.7723958794893931,1.8781360712556305
7,1.533499781832883,0.39104709505985086,-0.6629074639986667,3.264501984743125,0.25353011754840216,-0.4072343941222494,-0.07699752039951827,0.8567563195922828,1.9134381577805795
8,2.2431835684372534,-0.37544192929455183,-0.3970933968946596,3.069894540814291,0.21423158252302005,-0.45833927444629513,0.08233582633436239,1.0167143143593882,1.9744365566615498
9,2.141800170350915,-0.22214412442367124,-0.5565818371570639,2.879987395634427,0.17568135973873095,-0.5087828524544095,0.09058748091354535,1.1016923198841206,2.009066419603837
10,1.1279661894875281,-0.22214412442367124,-0.6629074639986667,2.6951470022948576,0.1380150024166188,-0.5584501642251669,0.23077191801675948,1.2251730243893157,2.068463410708234
11,1.837649976091899,-0.5287397341654323,-0.7388543403140974,2.5157030963353253,0.10135928707656956,-0.6072329677801698,0.241016392233663,1.309045597167614,2.1023008519911928
12,0.5196658009694963,-0.06884631955279073,-0.7958144975506704,2.3419478070246083,0.06583130730705172,-0.6550301976467847,0.36699429618777774,1.4088560243643389,2.1598951265552944
13,0.5196658009694963,-0.9886331487780738,-0.9287215311026739,2.174135210621705,0.03153770526513692,-0.7017483243694317,0.37916648832788163,1.4908158628233816,2.1929294781834816
14,1.2293495875738671,-0.5287397341654323,-1.0084657512338762,2.012481303182231,-0.0014259548422517754,-0.7473016195621676,0.49379133028135086,1.5742831653390539,2.2486518142197216
15,7.210970074667848,0.5443448999307314,-1.0527680957512104,1.857164362639009,-0.03297567004394146,-0.7916123279076932,0.5078362752324154,1.653950066802272,2.280915808979545
16,-0.6969349760665675,0.08445148531808964,-1.0882099713650784,1.708325662609362,-0.06303934054746937,-0.8346107485629867,0.6129012099627688,1.725583885179437,2.334769083069607
17,2.7501005588689464,0.5443448999307314,-0.9287215311026736,1.5660704961906617,-0.09155697502872034,-0.8762352297160769,0.6287703248554947,1.8027839040532874,2.3663118196223687
18,0.8238159952285122,-0.9886331487780738,-0.716070277419468,1.4304694685808144,-0.11848076557943993,-0.9164320814594458,0.7254657251084409,1.8655076605653529,2.4183388944713227
19,-0.08863458754853563,-0.37544192929455183,-0.7920171537348987,1.3015600209615463,-0.14377503875264677,-0.9551554134795575,0.7431139227259,1.940167268903367,2.4492144525967867
20,2.344566966523592,-0.3754419292945517,-0.8489773109714717,1.1793481510161627,-0.16741608856951834,-0.9923669049892335,0.8322574739246608,1.9959506399824092,2.4994804569057916
21,0.11413220862414176,-0.6820375390363128,-0.8489773109714717,1.063810295783069,-0.1893918973153758,-1.0280355146035094,0.8516405088147956,2.0680440949979664,2.5297433123403446
22,3.2570175493006404,-0.06884631955279073,-0.8932796554888062,0.954895341007123,-0.20970175102395883,-1.062137137488916,0.9338032444386957,2.1182537962742933,2.578325706373814
23,-0.2914013837212129,-0.5287397341654323,-1.0527680957512107,0.852526719512783,-0.22835575835072885,-1.094654216337851,0.9548748497024856,2.187776569859509,2.608029242169018
24,3.0542507531279623,0.6976427048016118,-1.0882099713650784,0.7566045607922909,-0.24537428338007583,-1.1255753117989027,1.030454378385052,2.233382879928681,2.655012280086266
25,2.547333762696269,0.5443448999307314,-1.2476984116274823,0.6670078554796506,-0.26078730425834257,-1.154894637114594,1.053162910034993,2.3003384365092883,2.6842087490384783
26,1.4321163837465443,0.39104709505985086,-1.2476984116274823,0.5835966015847713,-0.27463370989173785,-1.1826115610207466,1.1224276207673833,2.3420429457181395,2.7296805142228404
27,0.8238159952285122,-0.8353353439071934,-1.2476984116274823,0.5062139043370804,-0.286960545829553,-1.2087300825606406,1.1467120468292764,2.406436767655183,2.7584216765064786
28,1.533499781832883,-0.9886331487780738,-1.2476984116274823,0.43468800812134206,-0.2978222179782892,-1.2332582813965922,1.2098283483578443,2.444755097087646,2.802472646062939
29,0.2155156067104803,-0.6820375390363129,-1.2476984116274823,0.36883424618221383,-0.3072796600820325,-1.256207747382902,1.2356134314701785,2.506593110162383,2.8308106803974713
30,-0.29140138372121305,-0.6820375390363129,-1.2476984116274823,0.30845689995987696,-0.31539946951828696,-1.2775929934453243,1.2926625496326243,2.541911122278028,2.8735331777819773
31,0.7224325971421734,0.08445148531808985,-1.2476984116274823,0.2533509642666199,-0.3222530166291669,-1.297430856050539,1.3198529313071368,2.601201128192299,2.90152163348035
32,1.1279661894875281,-0.9886331487780738,-1.407186851889887,0.20330381699725236,-0.3279155348911147,-1.3157398876716286,1.3708409264063808,2.633815062248548,2.9430097559264357
33,0.2155156067104803,0.39104709505985086,-1.407186851889887,0.15809679311111188,-0.33246520145755165,-1.3325397456711054,1.3993135722185295,2.6905701847320396,2.9707044046166082
34,0.2155156067104803,-0.37544192929455183,-1.407186851889887,0.11750666320938596,-0.3359822191622444,-1.3478505820141882,1.444176722121798,2.7207165565344718,3.011054156359579
35,-0.4941681798938903,-0.6820375390363128,-1.407186851889887,0.08130701813164698,-0.33854791181421995,-1.3616924383088198,1.4737709364653484,2.7749598526688457,3.0385136572065345
36,0.4182824028831577,0.39104709505985086,-1.407186851889887,0.049269562532374064,-0.3402438447322515,-1.3740846509085272,1.5123779091205232,2.802838468166738,3.0778231082810823
37,0.7224325971421737,-0.8353353439071934,-1.566675292152291,0.021165321482878738,-0.34115098221607104,-1.3850452711690195,1.5428818400429565,2.854608051988429,3.1051094249885054
38,-0.595551577980229,0.6976427048016118,-1.566675292152291,-0.0032342356083162535,-0.3413488932750888,-1.3945905063479647,1.5750338002633,2.8804000971843946,-3.139706545199718
39,-1.0010851703255834,0.8509405096724924,-1.566675292152291,-0.024156149528417697,-0.34091501643199457,-1.4027341870887153,1.6061658811461628,2.929754218299033,-3.1125280316006263
40,-0.08863458754853563,0.8509405096724924,-1.566675292152291,-0.04182500000395868,-0.3399239933765197,-1.4094872680224737,1.6315957173138285,2.953636497999126,-3.074996670185259
41,-0.3927847818075516,-0.8353353439071934,-1.407186851889887,-0.05646200486280674,-0.3384470790081208,-1.4148573688143684,1.6629788105541938,3.0006580491531594,-3.0478574060158024
42,0.7224325971421737,-0.8353353439071934,-1.2476984116274823,-0.06828418741700626,-0.3365516317103804,-1.4188483638914555,1.681351156373043,3.0228139629092095,-3.011060398641271
43,-0.1900179856348742,-0.9886331487780738,-1.2476984116274823,-0.07750361221187971,-0.334300683448904,-1.4214600299222213,1.712476300166555,3.0676140736404904,-2.9838893095310177
44,0.6210491990558349,0.8509405096724924,-1.2476984116274823,-0.08432669115101177,-0.33175258626808785,-1.4226877606152561,1.7233912482430955,3.0882418057431686,-2.9477223949865476
45,0.8238159952285122,0.08445148531808985,-1.0882099713650784,-0.08895356253219243,-0.32896073099454676,-1.422522358385964,1.7535670927943368,3.130962376677188,-2.920446976606157
46,-1.203851966498261,0.08445148531808985,-1.0882099713650784,-0.09157754469930529,-0.3259733345199087,-1.4209499118822737,1.7565730996209712,-3.1329047469858415,-2.8848065011258086
47,0.11413220862414176,-0.8353353439071934,-1.0882099713650784,-0.09238466432885654,-0.3228332920642237,-1.4179517673563196,1.78485700268303,-3.0920898999875384,-2.8573543302315
48,0.11413220862414176,-0.5287397341654323,-0.9287215311026736,-0.09155325762806041,-0.3195780894996652,-1.413504600500486,1.7794831975062095,-3.0738391963035414,-2.8221388610194027
49,0.11413220862414176,-0.6820375390363129,-0.9287215311026736,-0.08925364176755321,-0.31623976902977496,-1.4075805936646815,1.8045918036834354,-3.0347250420127714,-2.7944394421740877
50,-0.6969349760665675,-0.9886331487780738,-0.9287215311026736,-0.08564785388913547,-0.31284494064632457,-1.4001477213536442,1.7904174143614706,-3.0172761354664033,-2.759551643364785
51,-0.4941681798938903,-0.6820375390363128,-0.9287215311026736,-0.08088945543315165,-0.3094148323895631,-1.3911701445811075,1.81062173287849,-2.979629166925104,-2.731538451021568
52,-0.49416817989389017,-0.5287397341654323,-1.0882099713650784,-0.07512339997745389,-0.3059653742384497,-1.3806087120676118,1.7874108100714206,-2.9626953564469374,-2.6968870688789535
53,-0.49416817989389017,-0.9886331487780738,-1.0882099713650784,-0.06848596369437923,-0.3025073129503832,-1.3684215635272847,1.8004407955088053,-2.926258517087958,-2.668499607635362
54,-0.08863458754853563,0.39104709505985086,-1.0882099713650784,-0.06110473934658782,-0.2990463579161452,-1.3545648275934636,1.7683801271780875,-2.909537550594693,-2.634001383255608
55,2.851483956955285,-0.9886331487780738,-1.2476984116274823,-0.053098697156585536,-0.29558336069695057,-1.3389934044813017,1.7714081883359576,-2.8740376318861673,-2.605187075632533
56,-0.595551577980229,1.7707273388977756,-1.2476984116274823,-0.04457831785016726,-0.29211453297928647,-1.3216618213947533,1.7314790748001858,-2.857220200590871,-2.5707684038495926
57,0.5196658009694963,-0.9886331487780738,-1.2476984116274823,-0.03564580330751978,-0.288631708802687,-1.302525146992487,1.721326966297487,-2.8223778657670904,-2.5414841355637474
58,1.1279661894875281,1.7707273388977756,-1.407186851889887,-0.026395367861471133,-0.2851226566613649,-1.2815399499464666,1.675777137642166,-2.8051589235291297,-2.5070823255410737
59,1.533499781832883,-0.37544192929455183,-1.407186851889887,-0.016913609198990882,-0.2815714452460823,-1.2586652857725724,1.6495560009511592,-2.7707009358162575,-2.47729553157092
