trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.22602130643076856,-0.34834636052958584,0.0,-0.22962665792506373,-0.34597238538079167,1.690286975475,1.9166906887438002
2,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-1.0,-0.2645944521714645,-0.34643051880346776,1.750047694457866,2.0278055842444536
3,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.5,-0.2992566500722978,-0.3469360403380556,1.7705737538666528,2.0320551605882584
4,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.5,-0.33349510275787464,-0.34748814703088615,1.816450798135662,2.089258224173151
5,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.6666666666666666,-0.3671941663843933,-0.3480855952691957,1.8385953444519587,2.094181326466649
6,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.75,-0.4002415761425577,-0.3487266783110341,1.8814745005619324,2.1376253735819573
7,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.75,-0.43252927832340904,-0.34940920576031975,1.9044256683466407,2.143067950675205
8,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.8,-0.4639542105156754,-0.35013048526972157,1.9460067404088432,2.1801611372333403
9,0.6666666666666666,0.0,-0.5496838172396294,-0.34834636052958584,-0.8,-0.49441902178698316,-0.3508873067548175,1.9693625218206525,2.186069236885434
10,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.8,-0.523832726340533,-0.3516759294014884,2.0101335752387657,2.219552502596765
11,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.8,-0.552111285574954,-0.35249207174461317,2.0336388541218717,2.2259074812533655
12,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.8333333333333334,-0.5791781146752866,-0.3533309050896991,2.0737567280450557,2.2571192828407476
13,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.8333333333333334,-0.6049645108933493,-0.3541870505399889,2.097224798169293,2.2639174331766503
14,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.7142857142857143,-0.6294100016649442,-0.3550545798797178,2.1367238435038898,2.2936208238805404
15,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.7142857142857143,-0.6524626117259921,-0.3559270205494638,2.160004875195499,2.300864550211444
16,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.75,-0.6740790493982829,-0.356797364931851,2.1988655850131056,2.329539377212311
17,0.0,0.0,-0.8733463280484901,-0.34834636052958584,-0.75,-0.6942248131644615,-0.3576580841451825,2.221831569501002,2.337232532717189
