trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.15486049984953626,-0.022046168928718225,-0.24134729189787787,-0.17281627428989374,-0.09512232004146637,-0.22922382448232403,1.7637114401228633,1.9215106017669659,1.7550732564637919
2,-0.46006002510044725,0.7896536870831876,-0.24134729189787787,-0.19585548059296223,-0.09536780962815285,-0.30740829380148227,1.8345902510741723,2.36803416301192,1.8029088023668172
3,-0.46006002510044725,-0.022046168928718225,-0.24134729189787787,-0.21878875239761383,-0.0953902563001433,-0.3853301139731188,1.8598560934433632,2.3764544605703968,1.8504429986201356
4,-0.9178593129768138,6.065702751160577,-2.0620486557363127,-0.24155361900154465,-0.0951800258241976,-0.46280302574725285,1.9103749522132274,2.7954018421085456,1.8957734167269937
5,-0.0022607372240807913,-0.022046168928718225,-2.0620486557363127,-0.2640880816705015,-0.09472709629342659,-0.5396436858238937,1.9372522328043984,2.815426887625611,1.9401018535319117
6,-0.9178593129768138,2.0072034711010467,-2.0620486557363127,-0.2863309536066451,-0.0940210105075163,-0.6156727159740812,1.9830991745569575,-3.1016764824890872,1.98295646760677
7,-0.9178593129768138,2.0072034711010467,-1.606873314776704,-0.3082221895562267,-0.09305085968996435,-0.6907157047290223,2.010797641546541,-3.070601809724264,2.0250091891474966
8,-0.7652595503513583,-0.833746024940624,-1.6979083829686257,-0.3297032018547762,-0.09180530155314941,-0.7646041506247219,2.0545263120837354,-2.792254448084783,2.0659650675541137
9,-0.6126597877259028,1.6013535430950934,-1.7585984284299068,-0.35071716016770416,-0.09027261297284216,-0.8371763375977467,2.0827099111510963,-2.754860703599424,2.1062817780700414
10,-0.9178593129768138,-0.833746024940624,-1.8019484609022502,-0.37120927272142973,-0.08844077528209321,-0.9082781347830374,2.1251739309087716,-2.555355895386147,2.145726041083199
11,0.45553855065228566,-0.022046168928718225,-1.8344609852565084,-0.3911270474188419,-0.08629758855332349,-0.9777637144693813,2.153656908537753,-2.515360538121796,2.184643143208879
12,-0.7652595503513582,-0.8337460249406243,-1.8597485041987087,-0.4104205317947691,-0.08383081016761249,-1.0454961833120764,2.1952311446199224,-2.371060586347159,2.2228327410926556
