trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,5.333333333333334,-0.3051970959432965,0.18431436036387888,0.0,-0.27377634122028954,0.26722487237372006,1.716379785728483,0.7639111879477085
2,0.0,8.666666666666666,-0.47303205807494036,1.1546752575737114,-1.0,-0.2792575776045623,0.21896655309018767,1.7841730018961386,1.0901052319757707
3,0.0,4.666666666666667,-0.47303205807494036,-0.009757819078087792,-0.5,-0.2846632612003311,0.171977483426604,1.7875174476594444,1.1966063899236854
4,0.0,4.666666666666667,-0.47303205807494036,-0.009757819078087792,-0.5,-0.2899829425414111,0.12636622103071177,1.828205103797485,1.3195334360857964
5,0.0,4.0,-0.47303205807494036,-0.20382999852005446,-0.6666666666666666,-0.2952072424215226,0.08223428202175617,1.8320153843804192,1.4068885253896657
6,0.0,10.0,-0.47303205807494036,1.5428196164576449,-0.75,-0.30032793198666896,0.039675757776339075,1.865381020569251,1.4951529086956223
7,0.0,4.0,-0.47303205807494036,-0.20382999852005446,-0.75,-0.30533799467659006,-0.0012230250747567205,1.8694691760871014,1.5731491156248771
8,0.0,6.0,-0.47303205807494036,0.3783865398058453,-0.8,-0.3102316685253116,-0.040383802145587344,1.8993654235135626,1.6466684246710683
9,0.0,3.3333333333333335,-0.47303205807494036,-0.397902177962021,-0.8,-0.31500446795743553,-0.07773662622072836,1.9036207803256984,1.7188731243016453
10,0.0,1.3333333333333333,-0.47303205807494036,-0.9801187162879209,-0.8,-0.31965318482768057,-0.11322007840864601,1.9314655575789084,1.7840864563596732
11,0.0,1.3333333333333333,-0.47303205807494036,-0.9801187162879209,-0.8,-0.32417586904435786,-0.14678143339271357,1.93581179546905,1.8522575025594417
12,0.0,7.333333333333333,-0.47303205807494036,0.7665308986897784,-0.8333333333333334,-0.3285717896933595,-0.17837677651579276,1.9622774771085467,1.9120785025793874
13,1.3333333333333333,9.333333333333334,-0.13736213381165266,1.3487474370156785,-0.8333333333333334,-0.332841378133637,-0.20797107120281855,1.9666598723949924,1.9772273116631691
14,0.6666666666666666,3.3333333333333335,-0.3051970959432965,-0.397902177962021,-0.7142857142857143,-0.33698615503835716,-0.2355381762603418,1.9921144396699517,2.033230184222239
15,0.0,0.6666666666666666,-0.47303205807494036,-1.1741908957298872,-0.7142857142857143,-0.3410086437342322,-0.2610608128461314,1.9964947249257188,2.0959969531920786
