trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.21284199893430844,0.004076898659991936,0.0,-0.21270294067547169,-0.42751843338475076,1.6446086304159935,-1.9277352698013193
2,0.0,14.0,-0.21284199893430844,2.339324451103278,-1.0,-0.21271921595964038,-0.32337224748783366,1.6970412728484436,-1.8218227891730276
3,0.0,14.0,-0.21284199893430844,2.339324451103278,-0.5,-0.21273759889956778,-0.2232583293582948,1.6953418743511626,-1.74090913822967
4,0.0,10.666666666666668,-0.21284199893430844,1.609559590964751,-0.5,-0.21275808947738162,-0.12740560591145073,1.73154965065607,-1.6658819113962875
5,0.0,23.333333333333332,-0.21284199893430844,4.382666059491153,-0.6666666666666666,-0.21278067090160557,-0.03601317261581071,1.7291627123733848,-1.5975629326542191
6,0.0,10.0,-0.21284199893430844,1.4636066189370454,-0.75,-0.21280530857777924,0.05075116894518916,1.7608291745266884,-1.533287961769218
7,0.0,6.0,-0.21284199893430844,0.5878887867708134,-0.75,-0.21283194914949166,0.1327520522316108,1.757845850936008,-1.4722914782863827
8,0.0,18.0,-0.21284199893430844,3.2150422832695096,-0.8,-0.21286051962235897,0.20988734706349055,1.7874895700617934,-1.4146132560423585
9,0.0,16.0,-0.21284199893430844,2.7771833671863937,-0.8,-0.21289092658368547,0.28208861107289274,1.7839629596144588,-1.3588598628732367
10,0.0,5.333333333333333,-0.21284199893430844,0.44193581474310795,-0.8,-0.2129230555306707,0.3493211888334045,1.812559639521428,-1.3060655521603581
11,0.0,0.666666666666667,-0.21284199893430844,-0.5797349894508295,-0.8,-0.21295677032005356,0.41158396296181693,1.8085271204525823,-1.2545255587301254
12,0.0,6.0,-0.21284199893430844,0.5878887867708134,-0.8333333333333334,-0.21299191275201224,0.46890876765886197,1.8365595021851315,-1.2057519863469253
13,0.0,16.666666666666668,-0.21284199893430844,2.9231363392140994,-0.8333333333333334,-0.21302830230096048,0.5213594800189054,1.8320503279835525,-1.1578675557189724
