trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.02787239676821782,0.45113637556937747,-0.1312793297906524,-0.0534717336171156,0.42924764552936834,-0.09384470219893709,1.606978543314897,0.2520519579339926,1.6222660300591618
2,-1.1915449618413052,-0.7101703638539132,-1.7261637324146952,-0.06826576954036906,0.41055500274624623,-0.14620763735428516,1.6397715272226334,0.5267803538262504,1.683522125023798
3,-0.6097086793047615,0.45113637556937747,-1.7261637324146952,-0.08328487722154451,0.3904362058009068,-0.19870299258180035,1.6532002008556455,0.5965973537889911,1.71804082941285
4,-1.1915449618413052,-1.0004970487097364,-0.1312793297906524,-0.09844532066066888,0.3689739699592759,-0.25119020732400765,1.685565734639759,0.7170238533405251,1.7804207571954556
5,-0.9006268205730333,-1.0004970487097364,-0.9287215311026739,-0.11366496547564525,0.3462567124020569,-0.3035307999997337,1.7008913138044475,0.7816991168441979,1.8159860439780826
6,-0.46424960867062565,-1.0004970487097364,-1.1945355982066812,-0.12886441899582576,0.32237757457406124,-0.3555893477545677,1.7348392409299382,0.8714950631411075,1.8781360712556305
7,-1.0460858912071693,0.45113637556937747,-0.6629074639986667,-0.14396808571103448,0.29743348617947013,-0.4072343941222494,1.75119336742733,0.9333953421729563,1.9134381577805795
8,-1.0460858912071693,-0.12951699414226825,-0.3970933968946596,-0.15890511656742073,0.27152428917609284,-0.45833927444629513,1.7865302483713887,1.0097775859036169,1.9744365566615498
9,-1.0460858912071695,0.16080969071355497,-0.5565818371570639,-0.1736102353352551,0.24475193398930772,-0.5087828524544095,1.80338915982718,1.0698155934197753,2.009066419603837
10,-0.46424960867062565,0.16080969071355497,-0.6629074639986667,-0.18802442986527707,0.2172197550192836,-0.5584501642251669,1.8397346357808249,1.1385385216485868,2.068463410708234
11,-1.0460858912071693,0.45113637556937747,-0.7388543403140974,-0.20209550074515134,0.1890318291356498,-0.6072329677801698,1.856733662356754,1.1971813158759836,2.1023008519911928
12,-0.46424960867062565,-1.0004970487097364,-0.7958144975506704,-0.21577846462496167,0.1602924189893403,-0.6550301976467847,1.8937237864222192,1.2608933534486617,2.1598951265552944
13,-0.46424960867062554,-1.2908237335655588,-0.9287215311026739,-0.22903581394467432,0.13110550186534814,-0.7017483243694317,1.9105973615242304,1.3184244508011291,2.1929294781834816
