trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,3.4829824375364544,-0.16674205038835022,0.0,3.5058986122936084,-0.16425835949201803,-0.6135939159521306,2.1445283251498917
2,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-1.0,3.283726758184744,-0.163223410665932,-0.04256221940881995,2.248463390211135
3,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.5,3.0624203848294775,-0.16213769841522496,-0.00175638396268859,2.2596031998182617
4,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.5,2.8426796767093574,-0.1610031172585458,0.2760088759984548,2.3104610110243264
5,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.6666666666666666,2.625192571994636,-0.15982168696901478,0.3234007522161634,2.321768127043608
6,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.75,2.4106295900555414,-0.15859552912846717,0.5128453325153653,2.3603299490583427
7,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.75,2.199638914230226,-0.15732684467272964,0.5639365206798849,2.371597884977783
8,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.8,1.9928417907615619,-0.1560178926962316,0.7093914443076643,2.4045046900275033
9,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.8,1.790828293943252,-0.1546709707231145,0.7629398130619087,2.4156387417270166
10,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.8,1.5941534973456513,-0.153288396657127,0.8816194811317832,2.4452017689318235
11,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.8,1.403334081565269,-0.15187249263457667,0.9369541138995828,2.456145126141804
12,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.8333333333333334,1.2188454002443916,-0.15042557097595005,1.037420298718724,2.4834376689356916
13,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.8333333333333334,1.0411190181218528,-0.14894992234120483,1.094125780522278,2.494150830517441
14,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7142857142857143,0.8705407275839643,-0.14744780607465754,1.1812689504308254,2.5197561121429417
15,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7142857142857143,0.7074490435654159,-0.1459214426446581,1.2390620867909181,2.530208722403149
16,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.75,0.5521341706813838,-0.1443730080743184,1.3159335899213296,2.554476311063506
17,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.75,0.4048374311303614,-0.1428046303011076,1.3746064088639138,2.5646431189168526
18,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.75,0.26575113716727994,-0.14121838744997367,1.443228711323188,2.5877964920179704
19,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7777777777777778,0.1350188877820042,-0.13961630801162503,1.5026188630368635,2.597655005324557
20,0.6666666666666666,0.6666666666666666,0.3262540511110096,0.005782961285145059,-0.6777777777777778,0.012736265612863647,-0.13800037286096067,1.5643908942560412,2.6198431137187668
21,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7000000000000001,-0.10104809288428415,-0.13637251894950408,1.6243648479914645,2.6293721045349647
22,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.6,-0.20633108329105307,-0.13473464439586838,1.6802835031660661,2.6506966197111224
23,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.6,-0.30315340591839185,-0.13308861459410928,1.7407262657087774,2.6598752018707685
24,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.6,-0.3915975570966888,-0.13143626887564938,1.7915156418280547,2.680406137316275
25,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7000000000000001,-0.4717855715244372,-0.12977942723205796,1.8523240126347185,2.6892133519034678
26,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.7000000000000001,-0.5438765487675389,-0.1281198966500557,1.8985145883405303,2.7089987720880373
27,0.6666666666666666,0.0,0.3262540511110096,-0.16674205038835022,-0.7000000000000001,-0.6080639974975877,-0.1264594766909788,1.9595924009224985,2.717413666688295
28,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7000000000000001,-0.6645730312406732,-0.12479996400266895,2.0015712602951323,2.7364862696707624
29,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7000000000000001,-0.7136574491004047,-0.12314315544901715,2.062825736164249,2.74448844938491
30,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.8,-0.7555967340503792,-0.12149084951216095,2.1008690725602146,2.7628704707914835
31,0.6666666666666666,0.0,0.3262540511110096,-0.16674205038835022,-0.8,-0.7906930001317218,-0.11984484563131938,2.1622077597405975,2.7704411014788577
32,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.8,-0.8192679185073579,-0.1182069412214136,2.196501941204424,2.7881483310369264
33,0.6666666666666666,0.0,0.3262540511110096,-0.16674205038835022,-0.8,-0.8416596508425006,-0.11657892623060406,2.257829886572865,2.795271546962885
34,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.8,-0.8582198166858983,-0.11496257518672263,2.2884847070398386,2.8123168539846066
35,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.9,-0.8693105193120381,-0.11335963671491997,2.3497015955950364,2.8189814525653336
36,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.8,-0.8753014520262982,-0.11177182051362046,2.376757828240738,2.8353779687664935
37,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.8,-0.8765671045490014,-0.11020078181975111,2.4377548570315484,2.841579223724733
38,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.8,-0.8734840870189693,-0.10864810351049137,2.461187313894712,2.857343172317083
39,0.6666666666666666,0.0,0.3262540511110096,-0.16674205038835022,-0.7000000000000001,-0.8664285874118017,-0.1071152761583765,2.521843552588352,2.863084519000972
40,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.7000000000000001,-0.8557739765528023,-0.10560367654607286,2.5415602455219384,2.8782375095338657
41,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.6,-0.8418885731416981,-0.10411454532550056,2.601738175150763,2.8835317359187767
42,0.6666666666666666,0.0,0.3262540511110096,-0.16674205038835022,-0.6,-0.8251335791479892,-0.10264896462550122,2.6175757472184094,2.89810220275785
43,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.6,-0.8058611936722402,-0.10120783642283819,2.6771155968187017,2.902971724863964
44,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.6,-0.7844129110760785,-0.09979186240719236,2.6888309083055026,2.9169951692659155
45,0.6666666666666666,0.0,0.3262540511110096,-0.16674205038835022,-0.6,-0.7611180069280413,-0.09840152599195347,2.747543332763925,2.9214710403406174
46,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.6,-0.73629221310386,-0.0970370771489726,2.7548009178736854,2.9349888184594843
47,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.7000000000000001,-0.7102365812490413,-0.09569852088886205,2.812457470814473,2.9391082155858608
48,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.7000000000000001,-0.6832365317664317,-0.09438561040211506,2.8148125790507255,2.9521646569460063
49,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7000000000000001,-0.6555610835928736,-0.09309784602965589,2.871133366572574,2.9559666281388894
50,0.0,4.0,-0.46292804549535144,0.8684080196526216,-0.8,-0.6274622584460223,-0.09183448126333486,2.868010647870916,2.9686043323289595
51,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.8,-0.599174652046453,-0.09059453681341592,2.922648591903808,2.9721237740799955
52,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.9,-0.5709151639566703,-0.08937682333541609,2.913317565482808,2.9843772605343544
53,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.9,-0.542882876988341,-0.0881799726683653,2.965839066099155,2.9876375992977238
54,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.9,-0.515259076548162,-0.08700247661259315,2.9493901448209945,2.999526085392058
55,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.9,-0.48820739981109423,-0.08584273170332218,2.999253113873621,3.0025317490420185
56,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.9,-0.46187410422720265,-0.0846990882404517,2.974583703809804,3.0140522736647886
57,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.9,-0.4363884445842949,-0.08356990186480136,3.021116975570013,3.0167821788429072
58,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.9,-0.41186314766157284,-0.08245358607183784,2.98694853907786,3.027904092992452
59,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.8,-0.38839497341763746,-0.08134866420402928,3.0293433257273485,3.030306937000343
60,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7000000000000001,-0.3660653516569365,-0.08025381966716731,2.9843100287905626,3.040968282521101
61,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7000000000000001,-0.34494108320918687,-0.07916794332418936,3.021646621942489,3.042959965720695
62,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7000000000000001,-0.32507509483308855,-0.07809017718215171,2.9645228408808753,3.053065904859936
63,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7000000000000001,-0.30650723731510204,-0.07701995362306267,2.995873946738989,3.0545291520703843
64,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.7000000000000001,-0.2892651165722106,-0.07595702959918729,2.9260220561701957,3.0639524629171135
65,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7000000000000001,-0.273364947980218,-0.07490151543720384,2.9506856047972887,3.0647386560971452
66,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.7000000000000001,-0.25881242463184423,-0.07385389812079177,2.8687461757345423,3.0733223187375014
67,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.7000000000000001,-0.24560359077712635,-0.0728150590811287,2.8866248439209667,3.073255623379251
68,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.7000000000000001,-0.23372571230776754,-0.07178628659314278,2.795246282696368,3.080817662678566
69,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.8,-0.22315813681239377,-0.07076928286408607,2.807253129455761,3.079701783646214
70,0.0,0.0,-0.46292804549535144,-0.16674205038835022,-0.8,-0.21387313644644979,-0.06976616584338971,2.711308036263861,3.0860428949064533
71,0.0,0.6666666666666666,-0.46292804549535144,0.005782961285145059,-0.8,-0.2058367276239703,-0.06877946572644025,2.7194865127395844,3.083671239786085
