trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,2.666666666666666,2.649674258085823,0.844815427991273,0.0,2.7039737616009685,0.9536873009780079,-0.8848240153441637,-1.138792552537768
2,41.333333333333336,1.333333333333334,9.2698972797838,0.12897182273476274,-1.0,2.64017122649831,0.9228163176850337,-0.5237572031972832,-0.8676270215189023
3,12.666666666666668,1.333333333333334,2.492049900426347,0.12897182273476274,-0.5,2.576016098768149,0.8930606741872203,-0.515335247996875,-0.8786151432898733
4,13.333333333333332,2.666666666666666,2.649674258085822,0.844815427991273,-0.5,2.511539027143206,0.8644915437288992,-0.32162122942482546,-0.7151496310579941
5,17.333333333333332,0.0,3.595420404042676,-0.5868717825217484,-0.6666666666666666,2.446770636314237,0.8371706745380502,-0.31076417108888643,-0.7288485954845659
6,2.6666666666666643,2.0,0.12768453553421144,0.4868936253630179,-0.75,2.3817420702651853,0.8111498018813763,-0.1670115298568065,-0.600162426462694
7,24.666666666666668,4.0,5.329288338296908,1.560659033247784,-0.75,2.3164854927283693,0.7864701474603814,-0.15423833783149632,-0.6158331979937751
8,14.666666666666668,4.0,2.9649229734047737,1.560659033247784,-0.8,2.2510345310039153,0.763162011607862,-0.03602768666299145,-0.5060490926984812
9,24.0,2.0,5.171663980637433,0.4868936253630179,-0.8,2.1854246508457615,0.741244462101181,-0.02160603322750953,-0.5231133451362109
10,3.333333333333334,0.6666666666666661,0.2853088931936878,-0.22894997989349333,-0.8,2.119693451871937,0.7207251227569246,0.08055139548712056,-0.425831066232226
11,12.666666666666666,0.0,2.4920499004263466,-0.5868717825217484,-0.8,2.0538808760940372,0.7016000653014565,0.09644975613614515,-0.44370856940698866
12,14.666666666666666,0.0,2.9649229734047733,-0.5868717825217484,-0.8333333333333334,1.9880293260995536,0.6838538083746774,0.18732524507302453,-0.35550457579039946
13,34.666666666666664,0.666666666666667,7.693653703189042,-0.22894997989349286,-0.8333333333333334,1.9221836927293177,0.6674594267537317,0.20457462550173924,-0.3735702444983686
14,6.666666666666666,3.333333333333334,1.0734306814910657,1.202737230619529,-0.7142857142857143,1.8563912945492733,0.6523787715791879,0.28693954219234097,-0.29224653824576935
15,4.0,2.666666666666666,0.44293325085316326,0.844815427991273,-0.7142857142857143,1.7907017345775196,0.638562799121469,0.3054395474507031,-0.30983132190518337
16,6.0,0.666666666666667,0.9158063238315902,-0.22894997989349286,-0.75,1.7251666846410636,0.6259520025471692,0.3810599960519783,-0.23378583890400734
17,5.333333333333334,5.333333333333334,0.7581819661721148,2.2765026385042955,-0.75,1.659839612850171,0.6144769391231467,0.4007256057577668,-0.2502014095651318
18,3.333333333333333,2.666666666666667,0.2853088931936876,0.8448154279912735,-0.75,1.5947754723121605,0.6040588445042404,0.4708025018188207,-0.17816953659596166
19,6.0,2.666666666666667,0.9158063238315902,0.8448154279912735,-0.7777777777777778,1.5300303685161696,0.594610325882221,0.4915588939626537,-0.19274516559787075
20,7.333333333333334,1.333333333333334,1.2310550391505417,0.12897182273476274,-0.6777777777777778,1.4656612200697356,0.5860361266025279,0.5569491284909235,-0.12368986817486886
21,4.0,2.666666666666666,0.44293325085316326,0.844815427991273,-0.7000000000000001,1.4017254241537065,0.5782339561649759,0.5787287142550591,-0.13581113541890524
