trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.666666666666666,-0.05292561240249633,2.157339700630425,0.0,-0.1043056265977091,2.168472706400313,-2.8804110327532904,-0.4832585009258923
2,0.0,0.6666666666666666,-0.05292561240249633,-0.9540965193477443,-1.0,-0.10791313288355737,1.988717075563749,-2.625255818616196,0.19901783617554367
3,0.0,2.6666666666666665,-0.05292561240249633,0.08304888731164572,-0.5,-0.1113203061257267,1.8100221147938422,-2.6144590033865,0.2701445553028688
4,0.0,0.0,-0.05292561240249633,-1.2998116549008742,-0.5,-0.11448394381899248,1.6329355377259154,-2.533610680842549,0.5654138219579413
5,0.0,1.3333333333333333,-0.05292561240249633,-0.6083813837946143,-0.6666666666666666,-0.11735952810068924,1.4579954064409115,-2.515388511863828,0.6410578286091086
6,0.0,2.0,-0.05292561240249633,-0.2626662482414842,-0.75,-0.11990146411366438,1.2857263864434991,-2.461005866564918,0.8273436890038233
7,0.0,0.6666666666666666,-0.05292561240249633,-0.9540965193477443,-0.75,-0.12206334146546151,1.1166361739599349,-2.4376688276251945,0.9034154985555168
8,0.0,2.6666666666666665,-0.05292561240249633,0.08304888731164572,-0.8,-0.12379821817312371,0.9512121355385064,-2.3918399177857426,1.0396023130305498
9,0.0,2.0,-0.05292561240249633,-0.2626662482414842,-0.8,-0.1250589262564259,0.7899181925692019,-2.364547142563835,1.1150463288698227
10,0.0,0.0,-0.05292561240249633,-1.2998116549008742,-0.8,-0.12579839790694303,0.6331919767998274,-2.3220122656094078,1.222847029961733
11,0.0,0.6666666666666666,-0.05292561240249633,-0.9540965193477443,-0.8,-0.12597001091748267,0.48144227726874483,-2.291506545084763,1.2973516263629357
12,0.0,1.3333333333333333,-0.05292561240249633,-0.6083813837946143,-0.8333333333333334,-0.12552795180756493,0.3350467940338995,-2.2501810177163812,1.3870527800827748
13,0.0,4.666666666666667,-0.05292561240249633,1.120194293971036,-0.8333333333333334,-0.124427594827498,0.19435020924785704,-2.2169915765899004,1.4605335776751738
14,0.0,0.0,-0.05292561240249633,-1.2998116549008742,-0.7142857142857143,-0.12262589476801268,0.05966258146930925,-2.1759178230885925,1.537767089246633
15,0.0,0.6666666666666666,-0.05292561240249633,-0.9540965193477443,-0.7142857142857143,-0.1200817912463888,-0.0687419348460692,-2.140443380842285,1.6102137368383092
16,0.0,0.0,-0.05292561240249633,-1.2998116549008742,-0.75,-0.11675662188569698,-0.1906260455528201,-2.0991457371941538,1.678370006063243
17,0.0,0.0,-0.05292561240249633,-1.2998116549008742,-0.75,-0.11261454155350921,-0.3057899517457951,-2.061697092291989,1.7497935077889581
18,0.0,0.0,-0.05292561240249633,-1.2998116549008742,-0.75,-0.10762294458267692,-0.414071668821546,-2.0199308621823495,1.8110549372072309
19,0.0,0.0,-0.05292561240249633,-1.2998116549008742,-0.7777777777777778,-0.10175288666214762,-0.5153470381030824,-1.9807560179843666,1.881468136483749
