trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,-0.6667918947393967,0.059061743567091075,0.0,-0.5377201257347186,0.06116773099565206,2.390163993217824,-1.468268332679911
2,0.0,2.6666666666666665,-1.360720668915862,-0.2085851450027646,-1.0,-0.5255971649526656,0.0718201549763287,2.697775387913481,-1.3857805877448808
3,0.0,0.6666666666666665,-1.360720668915862,-1.0115258107123313,-0.5,-0.5125700272541934,0.08189669493149151,2.720822991461614,-1.3630790484733013
4,2.0,1.333333333333333,-0.3198275076511642,-0.7438789221424758,-0.5,-0.4987023785294859,0.09134126364648724,2.877570077328728,-1.2910439675659975
5,0.666666666666667,2.666666666666667,-1.0137562818276293,-0.2085851450027644,-0.6666666666666666,-0.4840638206264054,0.1001021250464432,2.902430553422543,-1.266575456063699
6,1.3333333333333333,8.0,-0.6667918947393968,1.9325899635560797,-0.75,-0.4687293809875836,0.10813251497024615,3.0201003699328446,-1.1953442536531647
7,1.3333333333333335,6.0,-0.6667918947393967,1.1296492978465131,-0.75,-0.4527789462532532,0.11539121474074106,3.0458771329223584,-1.170468289690545
8,0.6666666666666666,2.666666666666667,-1.0137562818276296,-0.2085851450027644,-0.8,-0.4362966444336377,0.12184306449423454,-3.138448706398635,-1.098711325599256
9,2.6666666666666665,10.666666666666666,0.02713687943706833,3.0031775178355016,-0.8,-0.4193701813438344,0.1274594036405397,-3.112267536500337,-1.0741484723633328
10,2.0,4.0,-0.3198275076511642,0.32670863213694656,-0.8,-0.4020901379694867,0.13221842787882895,-3.024960884245362,-1.0016169206977006
11,0.6666666666666665,7.333333333333333,-1.0137562818276296,1.6649430749862244,-0.8,-0.384549236261772,0.1361054552578296,-2.998779990445646,-0.977870867000866
12,2.6666666666666665,2.0,0.02713687943706833,-0.47623203357262006,-0.8333333333333334,-0.36684158140347783,0.1391130973527176,-2.919669609050035,-0.904579128841096
13,2.666666666666667,3.3333333333333335,0.027136879437068558,0.059061743567091075,-0.8333333333333334,-0.3490618888457567,0.14124133541684594,-2.8938723906042356,-0.8820811924694787
14,3.333333333333333,1.333333333333333,0.37410126652530085,-0.7438789221424758,-0.7142857142857143,-0.3313047045229245,0.1424975047104593,-2.821213918155656,-0.8081309061960095
15,2.0,3.333333333333334,-0.3198275076511642,0.059061743567091256,-0.7142857142857143,-0.3136636265634145,0.14289619231929104,-2.796205395697728,-0.7873130865215261
16,0.6666666666666665,4.0,-1.0137562818276296,0.32670863213694656,-0.75,-0.2962305362945445,0.14245905433867376,-2.729068872288048,-0.7128488113301105
17,2.0,4.666666666666666,-0.3198275076511642,0.5943555207068019,-0.75,-0.27909484543527213,0.14121455770464247,-2.7053070246129622,-0.6941973875506038
