trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2637851650754574,-1.1310203828543406,-0.7330903107944146,-0.07691272649339326,-1.0823419929805957,-0.743654056765361,1.7993459108998162,2.6574058848239406,2.0905419730806876
2,1.8206153468792876,-1.1310203828543406,-0.7330903107944146,-0.07111752394436119,-1.0488453267093547,-0.6634911205158527,1.8678803841312033,3.091879928980464,2.532915483034778
3,-0.6111852504012479,0.5034562780821596,-0.7330903107944146,-0.0641506564086142,-1.01439591788662,-0.5835928029379956,1.8487335086612742,3.1275624462011464,2.5218318493838376
4,-0.9585853357270389,0.5034562780821596,-0.7330903107944146,-0.05609525839213469,-0.9791263194812637,-0.5042057552100413,1.8605796717720815,-2.96418502346555,2.895167253977279
5,-0.6111852504012479,0.5034562780821596,0.23161304824107648,-0.04704357983563601,-0.9431691313487313,-0.42557208372129823,1.8234146793157167,-2.927614377816885,2.90489054627082
6,0.4310150055761245,0.50345627808216,0.23161304824107648,-0.037096213547451254,-0.9066553998097846,-0.34792758642715965,1.7995526205571792,-2.797420639089817,-2.952231942845756
7,-0.6111852504012479,1.32069460855041,0.23161304824107648,-0.026361254110345907,-0.869713110222826,-0.27150006711979247,1.7388005606616153,-2.760700417245476,-2.869448826332439
8,1.8206153468792872,-1.1310203828543406,0.23161304824107648,-0.014953398247926322,-0.8324658010931759,-0.1965077485013878,1.6773422711080201,-2.6591716066027367,-2.3784615948049317
9,-0.6111852504012479,1.32069460855041,0.5531808345862401,-0.0029929976995784063,-0.7950313219557479,-0.12315780353596655,1.5924426745668716,-2.622559137380859,-2.158041444051615
10,-0.2637851650754572,-0.3137820523860904,0.713964727758822,0.009394924188234743,-0.7575207509799825,-0.05164502251940635,1.4975002481534991,-2.537988932065601,-1.7654304110251722
11,0.08361492025033355,-0.3137820523860904,0.8104350636623712,0.022081681776808137,-0.7200374825053585,0.017849369031856507,1.4012026831782625,-2.5016081515177575,-1.4992535004751437
12,0.43101500557612427,0.5034562780821596,0.8747486209314039,0.03493595310120989,-0.6826764897035251,0.08515872911401111,1.2943212116190086,-2.4284230759620047,-1.2953816393918538
13,0.08361492025033355,-1.1310203828543406,0.92068687612357,0.04782481391555631,-0.6455237632107487,0.1501318448605597,1.2102493934156446,-2.3923379619141367,-1.0785257979706617
14,0.4310150055761245,0.50345627808216,0.92068687612357,0.06061477146377376,-0.6086559228546311,0.21263359847164798,1.1193615366659033,-2.327424244747116,-0.9751263087897357
15,-0.2637851650754572,-0.3137820523860904,0.92068687612357,0.0731727898857929,-0.5721399965395249,0.27254545020619586,1.063022140140038,-2.2916612356941797,-0.8079473636120148
16,-0.9585853357270389,-1.1310203828543406,0.713964727758822,0.08536729972474041,-0.5360333578722263,0.3297657385764425,1.0013132420949016,-2.233081871409953,-0.7455777625441626
17,0.4310150055761245,-0.3137820523860903,0.713964727758822,0.0970691845186693,-0.5003838120641396,0.38420980114531816,0.9728455382119625,-2.197638523197752,-0.6124106615784891
18,-0.9585853357270389,-0.3137820523860904,0.713964727758822,0.10815273739997444,-0.4652298180646541,0.4358099223092863,0.9386899667770467,-2.144087173032325,-0.5676104472527197
