trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,6.0,-0.5268765299147863,0.18055455224816896,0.0,-0.40701917553069505,0.28245284472359405,-2.5217050323437284,-1.109967917760232
2,12.0,7.333333333333334,3.167063204910056,0.6593584759877588,-1.0,-0.3907118405003253,0.25205874026559244,-2.435303971791165,-0.8541518529246103
3,4.666666666666667,10.0,0.6274796372179771,1.6169663234669378,-0.5,-0.3730828180620917,0.22342836171975877,-2.378931801299844,-0.9058741506237996
4,8.0,6.0,1.7818358043507403,0.18055455224816896,-0.5,-0.35421676422450465,0.19657406809485542,-2.31741515324509,-0.7868235970775005
5,2.666666666666667,8.0,-0.06513406306168097,0.8987604378575534,-0.6666666666666666,-0.3342047841806515,0.17150062214055276,-2.2642551202345214,-0.8653425362090276
6,7.333333333333333,6.666666666666667,1.5509645709241877,0.41995651411796386,-0.75,-0.31314349145108694,0.14820587103144983,-2.208318302392835,-0.8096380952906915
7,8.0,11.333333333333334,1.7818358043507403,2.0957702472065276,-0.75,-0.29113407589475415,0.12668142706276303,-2.1566666488813278,-0.9160117805894078
8,0.0,10.666666666666666,-0.9886189967678919,1.8563682853367325,-0.8,-0.2682813953722773,0.10691333006015694,-2.10331637452625,-0.9137619644687958
9,0.6666666666666667,8.0,-0.7577477633413392,0.8987604378575534,-0.8,-0.24469310099983807,0.08888267565493627,-2.052576403619078,-1.040289272798082
10,5.333333333333333,6.0,0.8583508706445295,0.18055455224816896,-0.8,-0.22047880165392875,0.07256619684408866,-2.0007707313652876,-1.082037166435694
11,5.333333333333333,8.0,0.8583508706445295,0.8987604378575534,-0.8,-0.1957492702100751,0.05793679035605754,-1.950673169859428,-1.2061556630617323
12,2.0,8.0,-0.29600529648823376,0.8987604378575534,-0.8333333333333334,-0.1706156921769576,0.044963983514458176,-1.8999334391693072,-1.268264853241586
13,0.666666666666667,13.333333333333334,-0.7577477633413391,2.8139761328159123,-0.8333333333333334,-0.14518895620974592,0.033614340770111384,-1.8503411737128208,-1.3649829090343197
14,2.6666666666666665,4.666666666666667,-0.06513406306168114,-0.29824937149142056,-0.7142857142857143,-0.1195789846645253,0.023851811982940077,-1.8004139983009295,-1.42125179549539
15,0.0,3.3333333333333335,-0.9886189967678919,-0.7770532952310102,-0.7142857142857143,-0.09389410109209015,0.015638027653627373,-1.7512535624116532,-1.482309283557493
16,0.0,1.3333333333333333,-0.9886189967678919,-1.4952591808403948,-0.75,-0.0682404310891745,0.008932549852714905,-1.701993851205105,-1.5203836020654908
17,2.0,5.333333333333333,-0.29600529648823376,-0.058847409621625955,-0.75,-0.04272133350357457,0.003693090568000328,-1.6532265339946661,-1.551909799345461
18,0.6666666666666667,2.0,-0.7577477633413392,-1.2558572189705999,-0.75,-0.01743686041366412,-0.00012428976462229978,-1.6045481690446552,-1.5714218869831484
19,6.0,0.6666666666666666,1.0892221040710823,-1.7346611427101895,-0.7777777777777778,0.007516753761940136,-0.002564991966013081,-1.556156195798695,-1.5826008049170455
20,0.0,6.666666666666666,-0.9886189967678919,0.4199565141179636,-0.6777777777777778,0.03204757166236136,-0.0036756870652216037,-1.5080082313751226,-1.587349298983867
21,7.333333333333333,8.0,1.5509645709241877,0.8987604378575534,-0.7000000000000001,0.05606839697671377,-0.0035041186169959917,-1.4599873815930504,-1.5853710594607202
22,3.3333333333333335,2.666666666666667,0.16573717036487165,-1.016455257100805,-0.6,0.07949717836005721,-0.0020988955303777525,-1.4123412676037725,-1.5793236494837157
23,6.666666666666668,7.333333333333333,1.3200933374976354,0.6593584759877585,-0.6,0.10225736867870613,0.000490725173639288,-1.3646965164290692,-1.5689375195697726
24,0.6666666666666679,6.666666666666667,-0.7577477633413388,0.41995651411796386,-0.6,0.12427823582513167,0.004215065198393475,-1.3175386396387068,-1.5551981835508568
25,5.333333333333332,4.666666666666667,0.8583508706445293,-0.29824937149142056,-0.7000000000000001,0.14549512278123455,0.009024260827277432,-1.270281402103081,-1.5394003847086977
26,3.333333333333332,2.666666666666667,0.1657371703648712,-1.016455257100805,-0.7000000000000001,0.16584965624210157,0.014868507518759863,-1.2236084754839884,-1.5202051500554175
27,2.0,6.0,-0.29600529648823376,0.18055455224816896,-0.7000000000000001,0.18528990442321427,0.021698313275709098,-1.176754800547139,-1.500882891945195
28,1.333333333333334,2.0,-0.5268765299147863,-1.2558572189705999,-0.7000000000000001,0.2037704854355252,0.0294647608121375,-1.1305708784257358,-1.4778083170775955
29,6.0,4.666666666666666,1.0892221040710823,-0.2982493714914209,-0.7000000000000001,0.22125262786592664,0.03811977783743222,-1.0841401805073132,-1.4561666003135674
30,1.333333333333334,6.0,-0.5268765299147863,0.18055455224816896,-0.8,0.23770418497712692,0.04761641335380888,-1.038454553950483,-1.4303244430068465
31,2.666666666666666,1.333333333333334,-0.06513406306168129,-1.4952591808403946,-0.8,0.2530996033524123,0.05790911602436304,-0.9924685379290585,-1.4071449885328553
32,5.333333333333334,6.666666666666667,0.8583508706445299,0.41995651411796386,-0.8,0.26741984614748654,0.06895400874725362,-0.9472939922573627,-1.3793241226744375
33,8.666666666666668,8.666666666666666,2.0127070377772935,1.138162399727348,-0.8,0.280652270584255,0.08070915175150833,-0.9017754963704449,-1.3551192887352848
34,1.333333333333333,8.0,-0.5268765299147865,0.8987604378575534,-0.8,0.2927904590803187,0.09313478496738421,-0.8571265899440318,-1.325881852877118
35,3.333333333333334,8.0,0.16573717036487182,0.8987604378575534,-0.9,0.3038340037914988,0.10619353953613896,-0.8120981832217695,-1.3009865691652085
36,3.333333333333333,1.3333333333333335,0.1657371703648715,-1.4952591808403946,-0.8,0.3137882454650863,0.11985060865323538,-0.767989379749355,-1.2707318636982545
37,0.0,8.0,-0.9886189967678919,0.8987604378575534,-0.8,0.32266396871539865,0.13407386940355567,-0.7234716714849933,-1.2453595734147505
38,1.333333333333333,8.666666666666666,-0.5268765299147865,1.138162399727348,-0.8,0.3304770562423162,0.14883394889605536,-0.6799152683626128,-1.2143668584263845
39,12.666666666666666,9.333333333333334,3.397934438336609,1.3775643615971433,-0.7000000000000001,0.3372481038028358,0.16410422899325638,-0.6359249018902032,-1.1886446344757087
40,6.0,10.0,1.0892221040710823,1.6169663234669378,-0.7000000000000001,0.34300199638137596,0.1798607845435306,-0.5929286587695944,-1.1571025340751264
41,11.333333333333334,6.666666666666667,2.936191971483504,0.41995651411796386,-0.6,0.3477674451412046,0.1960822513203525,-0.5494758965598977,-1.1310941184853365
42,4.666666666666667,6.666666666666667,0.6274796372179771,0.41995651411796386,-0.6,0.3515764857578201,0.21274962241595538,-0.5070402989843381,-1.0991216719521728
43,4.0,4.666666666666667,0.3966084037914243,-0.29824937149142056,-0.6,0.3544639421140471,0.22984597511623317,-0.46412629673243105,-1.0728436004266857
44,2.666666666666667,6.666666666666667,-0.06513406306168097,0.41995651411796386,-0.6,0.3564668640531199,0.24735613325298436,-0.42224176428382715,-1.040506249073775
45,0.0,6.666666666666666,-0.9886189967678919,0.4199565141179636,-0.6,0.35762395219984844,0.26526627192344393,-0.37985608317876096,-1.013940082060988
46,0.0,9.333333333333334,-0.9886189967678919,1.3775643615971433,-0.6,0.35797498544514883,0.28356347223432793,-0.33850080620171386,-0.9812625398398657
47,2.666666666666667,6.0,-0.06513406306168097,0.18055455224816896,-0.7000000000000001,0.357560267067652,0.3022352339518969,-0.29661985510640304,-0.9543647712715866
48,3.3333333333333335,6.666666666666666,0.16573717036487165,0.4199565141179636,-0.7000000000000001,0.356420103883181,0.3212689543532053,-0.25575880885994967,-0.9213417875288511
49,4.0,10.666666666666666,0.3966084037914243,1.8563682853367325,-0.7000000000000001,0.3545943300430499,0.34065138250919835,-0.21434555334682234,-0.8940522042471971
50,3.3333333333333335,1.3333333333333335,0.16573717036487165,-1.4952591808403946,-0.8,0.35212188420658963,0.36036805950446504,-0.1739307996840999,-0.8606577732668089
51,0.6666666666666665,0.666666666666667,-0.7577477633413392,-1.7346611427101895,-0.8,0.349040446629971,0.38040275632648374,-0.13293568740363942,-0.8329066749831697
52,0.0,10.666666666666666,-0.9886189967678919,1.8563682853367325,-0.9,0.34538614134684537,0.4007369218419794,-0.09290783258518266,-0.7991019803563923
53,2.666666666666667,2.0,-0.06513406306168097,-1.2558572189705999,-0.9,0.34119330745373677,0.42134915278033863,-0.05227080392197547,-0.7708163809565223
54,2.0,5.333333333333333,-0.29600529648823376,-0.058847409621625955,-0.9,0.33649434180126886,0.44221469579744616,-0.01256150194839012,-0.7365564835631687
55,0.6666666666666666,10.0,-0.7577477633413392,1.6169663234669378,-0.9,0.3313196128942648,0.4633049892470693,0.027785030189586984,-0.7076651635365857
56,6.0,6.0,1.0892221040710823,0.18055455224816896,-0.9,0.325697442920035,0.48458725014241605,0.06724971615387569,-0.6729042829726762
57,2.666666666666667,2.0,-0.06513406306168097,-1.2558572189705999,-0.9,0.31965415212091247,0.5060241102938443,0.10737721853048746,-0.6433415420491159
58,8.666666666666666,10.0,2.0127070377772927,1.6169663234669378,-0.9,0.31321415759502946,0.5275733047259643,0.14667301634545804,-0.6080368902805109
59,4.666666666666666,10.0,0.6274796372179768,1.6169663234669378,-0.8,0.30640011738167006,0.5491874149069713,0.18665300773914015,-0.5777450432948756
60,8.0,4.666666666666666,1.7818358043507403,-0.2982493714914209,-0.7000000000000001,0.2992331106910291,0.5708136687271207,0.2258536830568066,-0.5418593669361351
61,3.333333333333333,8.0,0.1657371703648715,0.8987604378575534,-0.7000000000000001,0.29173284646042846,0.592393798756162,0.265754120333486,-0.5107901836231348
62,2.6666666666666665,7.333333333333333,-0.06513406306168114,0.6593584759877585,-0.7000000000000001,0.2839178947330435,0.6138639605272419,0.30492799603075454,-0.47429327255230297
63,0.6666666666666665,10.0,-0.7577477633413392,1.6169663234669378,-0.7000000000000001,0.27580593794504665,0.6351547132354057,0.34480987540959307,-0.4424086276336533
64,0.0,8.666666666666666,-0.9886189967678919,1.138162399727348,-0.7000000000000001,0.2674140411495604,0.6561910658164423,0.3840163941403845,-0.40527808940595406
65,2.6666666666666665,2.666666666666667,-0.06513406306168114,-1.016455257100805,-0.7000000000000001,0.25875894072427985,0.6768925919493924,0.4239301582656758,-0.3725501079226947
66,5.333333333333333,6.0,0.8583508706445295,0.18055455224816896,-0.7000000000000001,0.24985734999479517,0.6971736183552375,0.46321600783473693,-0.3347716901785251
67,0.0,2.666666666666666,-0.9886189967678919,-1.0164552571008054,-0.7000000000000001,0.2407262780100636,0.7169434914226162,0.5031973390693698,-0.30118262242812843
68,8.666666666666666,8.666666666666666,2.0127070377772927,1.138162399727348,-0.7000000000000001,0.23138335543849134,0.7361069267608533,0.5425918904579123,-0.262750285324251
69,0.0,8.666666666666666,-0.9886189967678919,1.138162399727348,-0.8,0.2218471600042047,0.754564444385475,0.582656848035296,-0.22829223840778085
70,0.0,9.333333333333334,-0.9886189967678919,1.3775643615971433,-0.8,0.2121375332040119,0.7722128895939533,0.6221670283987957,-0.18920804215000503
71,2.0,3.333333333333333,-0.29600529648823376,-0.7770532952310104,-0.8,0.20227587981948633,0.7889460374310908,0.6623067181022998,-0.15388255566460152
72,8.0,0.666666666666667,1.7818358043507403,-1.7346611427101895,-0.8,0.1922854412585873,0.8046552776342091,0.7019114804149422,-0.114156330740232
73,8.0,9.333333333333334,1.7818358043507403,1.3775643615971433,-0.8,0.18219153263265986,0.8192303764691817,0.7420863500534483,-0.07797376909050688
74,2.0,3.333333333333333,-0.29600529648823376,-0.7770532952310104,-0.8,0.17202173233888654,0.8325603105537164,0.781730789257282,-0.03762258703777019
75,11.333333333333334,14.0,2.936191971483504,3.0533780946857068,-0.8,0.16180601305414868,0.8445341649925971,0.8218646073483623,-0.0006013813804380634
76,4.666666666666667,7.333333333333333,0.6274796372179771,0.6593584759877585,-0.7000000000000001,0.15157680499298629,0.8550420848170219,0.8614537956115452,0.04035114728118878
77,6.0,7.333333333333334,1.0892221040710823,0.6593584759877588,-0.7000000000000001,0.14136898549197435,0.8639762663479653,0.9014273213367661,0.07818542055114294
78,4.0,8.666666666666666,0.3966084037914243,1.138162399727348,-0.6,0.13121979274792003,0.8712319744464739,0.9408196573920429,0.11971004664917935
79,2.6666666666666665,12.666666666666666,-0.06513406306168114,2.574574170946117,-0.5,0.1211686654053128,0.8767085722403926,0.9804634415780646,0.15832575691075954
80,1.3333333333333333,8.666666666666666,-0.5268765299147865,1.138162399727348,-0.6,0.11125701311753569,0.8803105509762397,1.0194625031328306,0.20038863433900267
81,2.0,6.0,-0.29600529648823376,0.18055455224816896,-0.5,0.10152792559069769,0.8819485488613853,1.0585473290783507,0.23974924057495017
82,0.0,3.333333333333333,-0.9886189967678919,-0.7770532952310104,-0.4,0.09202582864276677,0.8815403493197458,1.0968902524103412,0.28231294849955546
83,2.0,8.666666666666666,-0.29600529648823376,1.138162399727348,-0.30000000000000004,0.08279609552143224,0.8790118506100297,1.1351127985975578,0.3223780252290598
84,12.0,8.666666666666666,3.167063204910056,1.138162399727348,-0.19999999999999998,0.07388462045284042,0.8742979992442267,1.1724523539851095,0.3654024091155624
85,2.6666666666666665,8.666666666666666,-0.06513406306168114,1.138162399727348,-0.1,0.0653373598438897,0.8673436786991564,1.2094128876208259,0.40612842782344716
86,0.6666666666666666,8.0,-0.7577477633413392,0.8987604378575534,-0.19999999999999998,0.05719984582257198,0.8581045433922515,1.2452896522379664,0.4495711854250103
87,3.333333333333333,10.666666666666666,0.1657371703648715,1.8563682853367325,-0.19999999999999998,0.04951667762526994,0.846547786968655,1.2804576670677899,0.4909120471343972
88,3.3333333333333335,7.333333333333333,0.16573717036487165,0.6593584759877585,-0.19999999999999998,0.04233099816478269,0.8326528340212604,1.3142574050576143,0.5347291102277489
89,0.0,8.666666666666666,-0.9886189967678919,1.138162399727348,-0.19999999999999998,0.035683964521469706,0.8164119451455578,1.3469191619422634,0.5766365078776831
90,0.6666666666666666,8.0,-0.7577477633413392,0.8987604378575534,-0.1,0.029614221364008163,0.7978307263383592,1.377807635182506,0.6207822888240041
91,2.0,5.333333333333333,-0.29600529648823376,-0.058847409621625955,-0.1,0.02415738568246212,0.7769285348843925,1.406985772979286,0.6632059435928538
92,2.6666666666666665,8.0,-0.06513406306168114,0.8987604378575534,-0.1,0.0193455500057576,0.753738774734853,1.4338086212627628,0.7076334634836817
93,2.666666666666667,6.666666666666667,-0.06513406306168097,0.41995651411796386,-0.1,0.015206809591111255,0.728309074724313,1.4581390914073182,0.7505212394828344
94,8.0,12.666666666666666,1.7818358043507403,2.574574170946117,-0.1,0.011764817304546163,0.7007013427654794,1.4792696078021654,0.795182145378625
95,2.0,11.333333333333334,-0.29600529648823376,2.0957702472065276,-0.1,0.009038368707508834,0.6709916887702823,1.4968178451978529,0.8384800716324033
96,0.6666666666666667,10.666666666666666,-0.7577477633413392,1.8563682853367325,0.0,0.007041019697498187,0.6392702092721141,1.5099357873929,0.883324602618174
97,4.0,8.0,0.3966084037914243,0.8987604378575534,0.1,0.005780739854409524,0.605640628368881,1.517943311725127,0.926976893372653
98,0.0,9.333333333333334,-0.9886189967678919,1.3775643615971433,0.1,0.005259605712028421,0.5702197927602038,1.51975520455545,0.9719539000716889
