trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.6118039663746595,-0.48939475658179116,0.0767721477983838,2.8522970314445595,-0.5015193066328373,0.015010355663395605,-0.6572430099210348,2.061979846856661,1.5661606109062183
2,-0.727584677594319,-0.48939475658179116,0.0767721477983838,2.6928079530752695,-0.4843969047671819,-0.07296478633057817,-0.14080230642976468,2.382779644273202,1.5999485416107952
3,0.7035818841066721,-0.25641940838866306,-1.4569100668825998,2.5345106658086665,-0.46685516789272996,-0.15963348053921264,-0.11009782434804352,2.380508144764947,1.633416971868721
4,-0.7275846775943189,-0.48939475658179116,-0.690068959542108,2.377892235168527,-0.4489361958502224,-0.2446222239118379,0.14792367370151083,2.584492482201954,1.676466370036967
5,-0.7275846775943192,-0.48939475658179116,-0.9456826619889385,2.2234176980222773,-0.43068519943036215,-0.32756989690520916,0.1838556736724348,2.5825847430012994,1.7107996623021093
6,-0.7275846775943192,-0.48939475658179116,-1.0734895132123539,2.0715259769690353,-0.41215038740785936,-0.40813126774269837,0.3645832806683185,2.751953413520596,1.7565778736545554
7,0.22652636353967487,-0.48939475658179116,-1.150173623946403,1.9226263243586024,-0.39338282727057033,-0.4859803169963725,0.40365133791658386,2.7505931032029647,1.7909151028431973
8,-0.250529157027322,-0.25641940838866306,-1.2012963644357693,1.7770953604705322,-0.3744362769690861,-0.56081333626936,0.5451918183305177,2.902929353117221,1.8378352480738447
9,0.7035818841066718,-0.48939475658179116,-1.2012963644357693,1.635274745582143,-0.35536698525592636,-0.632351760798688,0.5863932975646422,2.9022701588765956,1.8718027334895502
10,-0.250529157027322,-0.48939475658179116,-1.2378126076424592,1.4974695027651745,-0.33623345859611414,-0.7003447018158838,0.703476108176816,3.0443605308922606,1.9191369191540821
11,0.7035818841066721,-0.48939475658179116,-1.2651997900474767,1.3639469885050712,-0.3170961930398912,-0.7645711504630825,0.7462080228508859,3.0445519315470118,1.9525027828302959
12,-0.7275846775943192,-0.48939475658179116,-1.286500931918046,1.2349364916552517,-0.2980173699217969,-0.8248418308411124,0.8461857737892445,-3.1034636553071926,1.999808621830677
13,1.180637404673669,-0.48939475658179116,-1.3035418454145014,1.1106294270387713,-0.2790605150137786,-0.88100068522501,0.8900383255527647,-3.1022683763315677,2.0323917642641987
14,-1.204640198161316,0.6754819843838493,-1.3035418454145014,0.9911800773212496,-0.2602901218888097,-0.932925979572002,0.977151862852465,-2.9721824991214567,2.0793478968004617
15,2.6118039663746595,-0.48939475658179116,-1.4569100668825998,0.8767068251375593,-0.2417712414298329,-0.9805310221754472,1.0218248603567825,-2.969821930823004,2.1109857916853225
16,-0.7275846775943192,-0.25641940838866306,-1.4569100668825998,0.7672938070239272,-0.22356903998957983,-1.0237644927216858,1.098761680737191,-2.843751824012692,2.1573286178290334
17,2.6118039663746595,-0.48939475658179116,-1.4569100668825998,0.6629929122440618,-0.20574832823661005,-1.0626103831745084,1.1440236098113388,-2.8400532924146833,2.18786410917978
18,1.180637404673669,-0.25641940838866306,-1.4569100668825998,0.5638260440798156,-0.18837306166719933,-1.0970875559771238,1.2126041329232073,-2.7173886728296086,2.2333593121283566
19,-0.250529157027322,-0.48939475658179116,-1.4569100668825998,0.4697875591852969,-0.1715058131664304,-1.127248929099461,1.2582689170115935,-2.7121656439961708,2.262635201542305
20,3.0888594869416566,-0.48939475658179116,-1.4569100668825998,0.38084680197917314,-0.155207218452232,-1.1531803014139062,1.319788589517078,-2.5926081297260537,2.307064112757768
21,2.6118039663746604,-0.48939475658179116,-1.4569100668825998,0.2969506548928141,-0.13953539656346695,-1.174998835636722,1.365700669155207,-2.5856578864214628,2.3349218697634746
22,3.0888594869416566,-0.48939475658179116,-1.4569100668825998,0.21802603116380861,-0.12454534944590442,-1.1928512195549459,1.4211162423474364,-2.4691545111463595,2.378075539488068
23,3.0888594869416566,-0.48939475658179116,-1.4569100668825998,0.143982246012119,-0.11028834706029098,-1.2069115294703519,1.4671401406383933,-2.460256342885382,2.404356978033098
24,1.6576929252406658,-0.25641940838866306,-1.4569100668825998,0.07471321635354128,-0.09681130723802985,-1.2173788227659543,1.5171782343976126,-2.3469797945011632,2.446035231352035
25,1.1806374046736685,-0.48939475658179116,-1.4569100668825998,0.01009945857824545,-0.08415618257026249,-1.224474489273824,1.563191144439051,-2.3358952220443348,2.4705869874710054
26,-1.204640198161316,-0.02344406019553492,-1.2651997900474767,-0.04999012451943872,-0.07235936968819653,-1.228439393724819,1.6084154667008073,-2.2262608795477816,2.5106015180446892
27,-0.25052915702732215,2.306309421735746,-1.2651997900474767,-0.10569665694217151,-0.06145115905384513,-1.2295308439777222,1.6543024236672672,-2.2127407256846947,2.5332825777084156
28,-1.204640198161316,0.9084573325769775,-1.1118315685793785,-0.15716987805049853,-0.051455245067511576,-1.2280194218475917,1.6951580372689798,-2.1074654711292378,2.5714638776009586
29,-0.7275846775943192,0.6754819843838493,-1.1331327104499478,-0.20456687506663757,-0.042388315366286115,-1.224185714982432,1.7408094119366653,-2.0912773689325865,2.5921565003704936
30,-0.2505291570273223,-0.48939475658179116,-1.150173623946403,-0.24805092812468865,-0.03425973328227254,-1.2183169892027725,1.7776537106813315,-1.991502879692685,2.628364645151481
31,-1.204640198161316,-0.48939475658179116,-0.9968054024783047,-0.2877904405762361,-0.02707131939825968,-1.2107038410030668,1.822964584874026,-1.9725166038253183,2.6469888454183583
32,0.22652636353967487,-0.48939475658179116,-0.9968054024783047,-0.32395793273228524,-0.02081723025687108,-1.2016368696506885,1.8560901579817757,-1.8800512798259983,2.6811279735051636
33,-0.7275846775943192,-0.25641940838866306,-0.8434371810102063,-0.3567290823451888,-0.01548392772175264,-1.1914034076550308,1.9009611006098597,-1.8584889688960597,2.697659194059979
34,-1.204640198161316,-0.48939475658179116,-0.8434371810102063,-0.3862817992455662,-0.011050232037182936,-1.1802843473417846,1.9306134282149563,-1.7762923388881637,2.7296949147128484
35,0.22652636353967487,-0.48939475658179116,-0.690068959542108,-0.41279532466635144,-0.007487453955570033,-1.1685510997668076,1.9749523295646239,-1.7534934501913053,2.744183581457568
36,-1.204640198161316,1.1414326807701056,-0.690068959542108,-0.4364493483500693,-0.0047596046716875074,-1.156462720144584,2.001344100607682,-1.686711582809354,2.774161507506995
37,-0.7275846775943192,-0.023444060195535,-0.690068959542108,-0.45742313903675713,-0.0028236855213168996,-1.1442632313139731,2.045068828705135,-1.6677929960834346,2.786751845434889
38,-0.25052915702732215,-0.48939475658179116,-0.690068959542108,-0.47589468650011063,-0.0016300615394797553,-1.1321791735547706,2.0683919493247487,-1.626186670663197,2.8148141367812394
39,-0.7275846775943192,-0.48939475658179116,-0.690068959542108,-0.4920398558470636,-0.0011229234150324583,-1.1204174054225482,2.1114335744077133,-1.6316477743327031,2.825758261779277
40,-0.250529157027322,-0.023444060195535,-0.690068959542108,-0.5060315572280869,-0.0012408417149277744,-1.109163176381181,2.1318694046784357,-1.6355167761635454,2.8521539044491337
41,0.22652636353967487,5.102013600053283,-0.690068959542108,-0.5180389361231506,-0.0019174169302585296,-1.0985784880751093,2.1741756566439276,-1.774582090819545,2.8618163780040824
42,-1.204640198161316,-0.48939475658179116,-0.690068959542108,-0.5282265905008379,-0.0030820287277149513,-1.0888007572107243,2.191903635007018,-1.8543891319795736,2.8869005859630334
43,-1.204640198161316,-0.48939475658179116,-0.690068959542108,-0.5367538212296039,-0.0046606848008836806,-1.079941789243864,2.2334421837212224,-2.7431010501000292,2.895749105151464
44,-0.7275846775943192,0.2095312879975931,-0.690068959542108,-0.5437739217319657,-0.006576961622878779,-1.072087068399321,2.248646739327299,-2.593439727319213,2.91996843533065
45,-0.25052915702732215,-0.48939475658179116,-0.690068959542108,-0.5494335132580322,-0.008753018743378277,-1.065295365972592,2.2894078057550287,2.7856821485987444,2.9285486909001093
46,-0.250529157027322,-0.48939475658179116,-0.8434371810102063,-0.5538719340967787,-0.011110660380800344,-1.0595986653821772,2.302283223720014,3.1106988744498887,2.9524114713218887
47,-1.204640198161316,0.2095312879975931,-0.8434371810102063,-0.5572206937741552,-0.013572415348978083,-1.055002399082724,2.34228088127593,2.70999494274054,2.9613081970706205
48,1.6576929252406658,-0.48939475658179116,-0.8434371810102063,-0.5596030052545795,-0.016062607211779503,-1.0514859893156825,2.353033587190537,2.989668771309782,2.9853439741198238
49,0.22652636353967487,-0.48939475658179116,-0.8434371810102063,-0.5611334085110923,-0.018508388657391538,-1.0490036819086752,2.3923050720707684,2.7774093527496606,2.9951344678552063
50,-0.7275846775943192,-0.48939475658179116,-0.8434371810102063,-0.5619174972473218,-0.02084071636090708,-1.0474856600042726,2.4011529149293804,3.0254883094298752,3.019849722229139
51,-1.204640198161316,-0.48939475658179116,-0.690068959542108,-0.5620517567110578,-0.022995245008585682,-1.046839422611465,2.4397555783379694,2.8933113313580803,3.031058683192474
