trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.0,2.063422157279718,-0.9033831979715102,0.0,2.109241949088915,-0.9143023749131567,-0.9451822856375867,2.268104494868376
2,2.6666666666666665,1.3333333333333333,0.9943843391811084,-0.6756288424265803,-1.0,1.963916169220833,-0.8905464755890006,-0.459580920001185,2.5848879733170103
3,0.6666666666666666,2.0,-0.6091723879668052,-0.5617516646541152,-0.5,1.8194877625256187,-0.866357154314319,-0.4568047848181914,2.592314424434898
4,1.3333333333333333,1.3333333333333335,-0.07465347891750064,-0.6756288424265802,-0.5,1.6763334055601289,-0.8418293888324505,-0.13576126816353384,2.756539951890068
5,4.0,0.6666666666666666,2.063422157279718,-0.7895060201990451,-0.6666666666666666,1.534823949456904,-0.8170583979869144,-0.12288312929211542,2.7644333487683053
6,0.6666666666666666,0.6666666666666665,-0.6091723879668052,-0.7895060201990453,-0.75,1.395322392794979,-0.7921387327547029,0.14279718620640908,2.8854630392811575
7,1.3333333333333333,0.0,-0.07465347891750064,-0.9033831979715102,-0.75,1.258181942357681,-0.767163403176219,0.1684089770487787,2.893252826313612
8,3.3333333333333335,0.0,1.5289032482304132,-0.9033831979715102,-0.8,1.1237441772598467,-0.7422230550699019,0.40109886683244456,2.992553633876515
9,2.6666666666666665,24.0,0.9943843391811084,3.19619520183723,-0.8,0.9923373280167005,-0.7174052101371808,0.4417084234658284,2.9998795071560656
10,1.3333333333333333,0.0,-0.07465347891750064,-0.9033831979715102,-0.8,0.8642746787526137,-0.6927935826769112,0.6485700815588993,3.0854915806682524
11,1.3333333333333333,17.333333333333332,-0.07465347891750064,2.05742342411258,-0.8,0.7398530980862804,-0.6684674848220231,0.7058105534689317,3.092072885236805
12,2.0,0.0,0.459865430131804,-0.9033831979715102,-0.8333333333333334,0.6193517023954959,-0.6445013292235964,0.889314252727542,-3.115287683443859
13,6.666666666666667,11.333333333333334,4.2014977934769355,1.0325288241603952,-0.8333333333333334,0.5030306537430893,-0.6209642336162183,0.9638486885270736,-3.1096919278322686
14,0.6666666666666666,0.0,-0.6091723879668052,-0.9033831979715102,-0.7142857142857143,0.3911300935246302,-0.5979197267670953,1.1249360760987501,-3.041473408227924
15,1.3333333333333333,0.0,-0.07465347891750064,-0.9033831979715102,-0.7142857142857143,0.2838692126035216,-0.5754255509453012,1.2162048018341176,-3.037080912970466
16,0.0,0.6666666666666666,-1.1436912970161097,-0.7895060201990451,-0.75,0.18144545997310943,-0.5535335527203854,1.3556638632387712,-2.975136319652621
17,2.0,0.0,0.459865430131804,-0.9033831979715102,-0.75,0.08403389396499714,-0.5322896518110781,1.4618443016593439,-2.9721489702090493
18,0.0,0.0,-1.1436912970161097,-0.9033831979715102,-0.75,-0.008213319012594885,-0.5117338769146449,1.5809620318855764,-2.915613777903668
19,0.0,0.6666666666666667,-1.1436912970161097,-0.7895060201990451,-0.7777777777777778,-0.09516725396080312,-0.49190045772561153,1.6991921647309058,-2.914220297874408
20,2.0,0.0,0.459865430131804,-0.9033831979715102,-0.6777777777777778,-0.1767224225486561,-0.47281796325046027,1.7999537636992151,-2.862507137632391
21,0.6666666666666666,0.0,-0.6091723879668052,-0.9033831979715102,-0.7000000000000001,-0.2527968137698027,-0.4545094776754013,1.9267591863804194,-2.8628822886849585
22,0.0,0.0,-1.1436912970161097,-0.9033831979715102,-0.6,-0.3233317816110262,-0.4369928062941014,2.01173225475328,-2.8155748769747637
23,1.3333333333333333,0.0,-0.07465347891750064,-0.9033831979715102,-0.6,-0.3882917829754425,-0.4202807053314677,2.143516678307754,-2.817875629250349
24,0.0,2.6666666666666665,-1.1436912970161097,-0.44787448688165016,-0.6,-0.4476639702822195,-0.40438113092290306,2.215568371814398,-2.7746638704245585
25,0.0,0.6666666666666666,-1.1436912970161097,-0.7895060201990451,-0.7000000000000001,-0.5014576441413248,-0.3892975039964231,2.3490265832262733,-2.779022787874173
26,0.0,10.0,-1.1436912970161097,0.804774468615465,-0.7000000000000001,-0.5497035725613922,-0.37502898922593203,2.411016243169932,-2.739659414061753
27,0.6666666666666666,4.666666666666667,-0.6091723879668052,-0.10624295356425505,-0.7000000000000001,-0.5924531844142708,-0.3615707873312508,2.5433914118419736,-2.746175677112554
28,0.6666666666666666,10.0,-0.6091723879668052,0.804774468615465,-0.7000000000000001,-0.6297776463855916,-0.3489144404611149,2.597933101312643,-2.7104450791429695
29,0.0,0.6666666666666666,-1.1436912970161097,-0.7895060201990451,-0.7000000000000001,-0.6617668342440579,-0.33704814992812926,2.7271141378077193,-2.7191739369994705
30,0.6666666666666666,2.0,-0.6091723879668052,-0.5617516646541152,-0.8,-0.6885282106357538,-0.3259571042201734,2.7764419677673216,-2.686868759419023
31,0.0,3.3333333333333335,-1.1436912970161097,-0.3339973091091851,-0.8,-0.7101856225736884,-0.3156238135290512,2.9009422720783506,-2.6978105077985557
32,0.0,1.3333333333333335,-1.1436912970161097,-0.6756288424265802,-0.8,-0.7268780324916081,-0.30602844576148197,2.9468671998365084,-2.6687139584124377
33,0.6666666666666666,4.0,-0.6091723879668052,-0.22012013133672012,-0.8,-0.7387581974124151,-0.2971491585484533,3.0657373187622317,-2.681803665741918
34,0.6666666666666666,0.0,-0.6091723879668052,-0.9033831979715102,-0.8,-0.7459913115597078,-0.2889624220132672,3.109665863852194,-2.6556766573819153
35,3.3333333333333335,3.3333333333333335,1.5289032482304132,-0.3339973091091851,-0.9,-0.7487536285085029,-0.2814433276272604,-3.060802666941113,-2.6707760420903037
36,1.3333333333333333,1.3333333333333335,-0.07465347891750064,-0.6756288424265802,-0.8,-0.7472310793175688,-0.27456587916816627,-3.01781716451953,-2.6473490267471678
37,1.3333333333333333,0.6666666666666667,-0.07465347891750064,-0.7895060201990451,-0.8,-0.7416179023784463,-0.26830326259373144,-2.911458510944977,-2.6642421640650658
