trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2631029174549467,-0.5710999429145565,-0.1312793297906524,0.2746950613790408,-0.5900018755162378,-0.09384470219893709,1.157541935185157,-2.62820913635852,1.6222660300591618
2,-0.7010579305225848,-0.5710999429145565,-1.7261637324146952,0.2283357052102059,-0.5062280959319678,-0.14620763735428516,1.2058060375076831,-2.28389345496283,1.683522125023798
3,-0.5633206665257947,-0.732340332545547,-1.7261637324146952,0.18321425401339234,-0.42380545350037385,-0.19870299258180035,1.2828600168273994,-2.163834721862864,1.71804082941285
4,-0.8387951945193753,0.5575827845023774,-0.1312793297906524,0.13950708258113959,-0.3430031498122189,-0.25119020732400765,1.3459411260765402,-2.0155227991639313,1.7804207571954556
5,-0.012371610538633723,2.653707849705255,-0.9287215311026739,0.09738138900442286,-0.26408061226834534,-0.3035307999997337,1.4142213348857842,-1.9139452579309881,1.8159860439780826
6,-0.701057930522585,0.8800635637643587,-1.1945355982066812,0.056993749859646094,-0.18728554552803567,-0.3555893477545677,1.476941765799911,-1.8047165639360625,1.8781360712556305
7,-0.8387951945193753,1.525025122288321,-0.6629074639986667,0.018488790139707306,-0.11285213701271991,-0.4072343941222494,1.540146038030491,-1.7128553424391195,1.9134381577805795
8,0.2631029174549467,0.8800635637643587,-0.3970933968946596,-0.018002015412899707,-0.040999444959969496,-0.45833927444629513,1.601435942373595,-1.6212936221790986,1.9744365566615498
9,-0.5633206665257947,-0.732340332545547,-0.5565818371570639,-0.052361396786664925,0.02807001120057157,-0.5087828524544095,1.6611470058237239,-1.5357986997404587,2.009066419603837
10,-0.42558340252900445,2.976188628967236,-0.6629074639986667,-0.08448718966427554,0.0941714475180317,-0.5584501642251669,1.7209834187526556,-1.4546119036533625,2.068463410708234
11,-0.28784613853221414,-0.08737877402158481,-0.7388543403140974,-0.11429307644909131,0.15713879632695604,-0.6072329677801698,1.7780232913807825,-1.3737956100192403,2.1023008519911928
12,-0.701057930522585,-0.5710999429145565,-0.7958144975506704,-0.1417091632682122,0.21682547430370813,-0.6550301976467847,1.836501948223923,-1.2995741046914238,2.1598951265552944
13,0.1253656534581564,-0.5710999429145565,-0.9287215311026739,-0.16668239088093467,0.2731049458853208,-0.7017483243694317,1.8913293516369893,-1.2224543769568421,2.1929294781834816
14,-0.5633206665257947,0.07386161560940582,-1.0084657512338762,-0.18917677937203511,0.325871094037742,-0.7473016195621676,1.9485221537065442,-1.1533130248246766,2.2486518142197216
15,-0.8387951945193751,-0.732340332545547,-1.0527680957512104,-0.20917350834633186,0.3750384119415897,-0.7916123279076932,2.001388350847495,-1.0792660837267503,2.280915808979545
16,-0.8387951945193753,1.3637847326573302,-1.0882099713650784,-0.22667083596293006,0.4205420279360296,-0.8346107485629867,2.0573172526138137,-1.0140494289115989,2.334769083069607
17,-0.012371610538633905,-0.40985955328356594,-0.9287215311026736,-0.2416838617749814,0.4623375731329726,-0.8762352297160769,2.1083359604470124,-0.9426559470426995,2.3663118196223687
18,0.2631029174549467,3.621150187491198,-0.716070277419468,-0.25424414033040377,0.5004008982022953,-0.9164320814594458,2.1629673902189337,-0.8806058363555289,2.4183388944713227
19,0.6763147094453174,-0.732340332545547,-0.7920171537348987,-0.2643991546471893,0.5347276442605257,-0.9551554134795575,2.2121464122623458,-0.8115733470889741,2.4492144525967867
20,-0.4255834025290046,1.3637847326573302,-0.8489773109714717,-0.272211660060692,0.5653326733536738,-0.9923669049892335,2.265386606657346,-0.7521688172545138,2.4994804569057916
21,-0.9765324585161654,1.0413039533953492,-0.8489773109714717,-0.277758908712642,0.5922493666391984,-1.0280355146035094,2.3126384832985005,-0.6852888646710181,2.5297433123403446
22,-0.8387951945193751,1.847505901550302,-0.8932796554888062,-0.28113176342604695,0.6155288019280131,-1.062137137488916,2.364324335350944,-0.6281609943386129,2.578325706373814
23,-0.8387951945193751,0.23510200524039634,-1.0527680957512107,-0.28243370833379045,0.6352388256033507,-1.094654216337851,2.4094623990883415,-0.563284043181019,2.608029242169018
24,-0.012371610538633905,0.5575827845023774,-1.0882099713650784,-0.28177976378877784,0.6514630369955888,-1.1255753117989027,2.45934501858999,-0.5081675023406758,2.655012280086266
25,-0.8387951945193753,-0.732340332545547,-1.2476984116274823,-0.27929531494629695,0.664299706300802,-1.154894637114594,2.5020659379072434,-0.4451879130999049,2.6842087490384783
26,0.2631029174549467,-0.732340332545547,-1.2476984116274823,-0.2751148659934239,0.673860649386142,-1.1826115610207466,2.549783360564669,-0.3918923235153531,2.7296805142228404
27,0.1253656534581564,0.396342394871387,-1.2476984116274823,-0.269380734197723,0.6802700830021176,-1.2087300825606406,2.5896332695778335,-0.33073961699092885,2.7584216765064786
28,-0.7010579305225848,-0.24861916365257533,-1.2476984116274823,-0.2622416992130839,0.6836634813625412,-1.2332582813965922,2.634666332535182,-0.2791325585827771,2.802472646062939
29,-0.15010887453542401,-0.24861916365257533,-1.2476984116274823,-0.25385162337911155,0.6841864503720133,-1.256207747382902,2.670983463054277,-0.21976691423269987,2.8308106803974713
30,0.6763147094453174,-0.40985955328356594,-1.2476984116274823,-0.24436805838755954,0.6819936303104777,-1.2775929934453243,2.7125848538572344,-0.16976421118793117,2.8735331777819773
31,-0.15010887453542401,-0.5710999429145565,-1.2476984116274823,-0.233950853108783,0.6772476324250933,-1.297430856050539,2.7444059014004827,-0.11217488090124914,2.90152163348035
32,-0.15010887453542401,3.2986694082292174,-1.407186851889887,-0.2227607766679351,0.6701180096460794,-1.3157398876716286,2.7814857027358313,-0.06373559323189291,2.9430097559264357
33,-0.012371610538633723,2.653707849705255,-1.407186851889887,-0.21095816973394466,0.6607802566693795,-1.3325397456711054,2.8073944766460417,-0.007941317674198973,2.9707044046166082
34,-0.701057930522585,-0.5710999429145565,-1.407186851889887,-0.1987016354409154,0.6494148313878951,-1.3478505820141882,2.8383349799080233,0.038934151995416943,3.011054156359579
35,0.5385774454485273,-0.732340332545547,-1.407186851889887,-0.18614677996098594,0.6362061899913247,-1.3616924383088198,2.85622017366317,0.09288332879086884,3.0385136572065345
36,0.2631029174549467,1.6862655119193115,-1.407186851889887,-0.173445011932348,0.6213418315993909,-1.3740846509085272,2.8785800649511017,0.13815293179680438,3.0778231082810823
37,0.1253656534581564,-0.08737877402158481,-1.566675292152291,-0.16074240950429022,0.605011351851728,-1.3850452711690195,2.885262547271091,0.19017267865524617,3.1051094249885054
38,0.5385774454485271,-0.732340332545547,-1.566675292152291,-0.14817866303908395,0.5874055058305951,-1.3945905063479647,2.895333986488803,0.23375055755745416,-3.139706545199718
39,-0.5633206665257947,-0.24861916365257533,-1.566675292152291,-0.1358861000425762,0.568715279365639,-1.4027341870887153,2.8860703277641164,0.28371805388032323,-3.1125280316006263
40,-0.8387951945193751,0.718823174133368,-1.566675292152291,-0.12398879686150421,0.5491309654776093,-1.4094872680224737,2.878363952809751,0.32547069069552703,-3.074996670185259
41,-0.2878461385322143,2.169986680812283,-1.407186851889887,-0.112601779851809,0.5288412397293187,-1.4148573688143684,2.8465291605245717,0.3732193531938747,-3.0478574060158024
42,0.2631029174549467,3.621150187491198,-1.2476984116274823,-0.10183031796982273,0.5080322250331603,-1.4188483638914555,2.813823527466794,0.41296051829822733,-3.011060398641271
43,-0.5633206665257947,-0.409859553283566,-1.2476984116274823,-0.09176930939047576,0.48688653503642215,-1.4214600299222213,2.752188512918798,0.45827429508241146,-2.9838893095310177
44,0.5385774454485271,0.5575827845023774,-1.2476984116274823,-0.08250276620442097,0.46558228764296994,-1.4226877606152561,2.6884792227394927,0.4957597851157228,-2.9477223949865476
45,1.3650010294292687,0.5575827845023774,-1.0882099713650784,-0.07410340245487658,0.4442920861254893,-1.422522358385964,2.5955717992923724,0.538368174336721,-2.920446976606157
46,-0.012371610538633905,2.0087462911812928,-1.0882099713650784,-0.06663233101181679,0.4231819716895179,-1.4209499118822737,2.5053230180393276,0.5732917627525727,-2.8848065011258086
47,1.502738293426059,1.3637847326573302,-1.0882099713650784,-0.06013887362377414,0.40241035579450957,-1.4179517673563196,2.3965430162582844,0.6128671206954932,-2.8573543302315
48,-0.5633206665257947,-0.24861916365257533,-0.9287215311026736,-0.054660485745444715,0.38212694340347053,-1.413504600500486,2.302276950989397,0.6448596603702726,-2.8221388610194027
49,-0.5633206665257947,0.07386161560940582,-0.9287215311026736,-0.050222793841613954,0.36247166144952314,-1.4075805936646815,2.2064303022581813,0.6810191722679525,-2.7944394421740877
50,-0.5633206665257947,-0.5710999429145565,-0.9287215311026736,-0.04683973897619781,0.3435736105000969,-1.4001477213536442,2.1335294563197356,0.7096540435598773,-2.759551643364785
51,-0.15010887453542401,-0.08737877402158481,-0.9287215311026736,-0.04451381797293474,0.32555006030871214,-1.3911701445811075,2.068638381441121,0.7419703219913735,-2.731538451021568
52,-0.15010887453542401,0.8800635637643587,-1.0882099713650784,-0.0432364130478915,0.30850551030896267,-1.3806087120676118,2.0257510511558445,0.7667803702722451,-2.6968870688789535
53,-0.42558340252900445,-0.732340332545547,-1.0882099713650784,-0.042988202192368256,0.2925308344087584,-1.3684215635272847,1.9916353398913067,0.7948067336100322,-2.668499607635362
54,0.5385774454485273,-0.24861916365257533,-1.0882099713650784,-0.04373964459085422,0.27770252703916903,-1.3545648275934636,1.9745272376453447,0.8153202466069176,-2.634001383255608
55,-0.15010887453542401,-0.40985955328356594,-1.2476984116274823,-0.04545153706081148,0.2640820652625497,-1.3389934044813017,1.963765707793962,0.8386390131466747,-2.605187075632533
56,-0.28784613853221414,0.718823174133368,-1.2476984116274823,-0.04807563856126438,0.2517153997188615,-1.3216618213947533,1.9654041904504727,0.8544443400395678,-2.5707684038495926
57,-0.2878461385322143,-0.24861916365257533,-1.2476984116274823,-0.05155536025569342,0.24063258479551503,-1.302525146992487,1.9708517772340257,0.872747168658964,-2.5414841355637474
58,2.46689914140359,-0.40985955328356594,-1.407186851889887,-0.05582651867084964,0.2308475558278768,-1.2815399499464666,1.9854826239528451,0.8835942612975068,-2.5070823255410737
59,-0.28784613853221414,-0.24861916365257533,-1.407186851889887,-0.0608181492969077,0.22235805897688532,-1.2586652857725724,2.0019826146875808,0.8967986717985725,-2.47729553157092
60,0.5385774454485271,0.396342394871387,-1.407186851889887,-0.0664533769798,0.21514573770267825,-1.2338636956917226,2.025593654985798,0.9027360970227949,-2.4428595860715614
