trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666666,4.0,-0.08732533620894303,1.159131670071374,0.0,-0.06876673966250715,1.0959542301219238,1.7449039435029425,-0.9121093185270541
2,2.0,3.333333333333333,-0.9752583884369465,0.7564230383043089,0.0,-0.12648408953081222,1.0713897807773838,1.8219884094327559,-0.6132724574908381
3,4.0,4.0,-0.5947156517678021,1.159131670071374,0.5,-0.1830433953133728,1.0463744504088512,1.916470126472082,-0.6059066752691418
4,10.666666666666666,4.0,0.6737601371293457,1.159131670071374,0.6666666666666666,-0.23822683382937798,1.0210311100251945,1.98794846034396,-0.44871550415506756
5,2.0,1.3333333333333335,-0.9752583884369465,-0.4517028569968857,0.5,-0.2918233539210241,0.9954816116205735,2.0688615553973526,-0.4409617862514243
6,6.0,1.3333333333333335,-0.2141729150986577,-0.4517028569968857,0.6,-0.3436302035355597,0.9698451761491558,2.1347162302356937,-0.32412171756979374
7,2.0,1.333333333333333,-0.9752583884369465,-0.451702856996886,0.5,-0.3934543836443941,0.9442368593135887,2.2082587146587063,-0.31647536775330576
8,3.3333333333333335,1.3333333333333335,-0.7215632306575168,-0.4517028569968857,-0.5,-0.44111401332753986,0.9187661274077275,2.270296855441022,-0.22007331272623018
9,1.333333333333333,2.0,-1.1021059673266613,-0.04899422522982082,-0.5,-0.4864395909568328,0.8935355704462618,2.3389913251991494,-0.21278323447217135
10,0.0,2.6666666666666665,-1.3558011251060909,0.35371440653724406,-0.5714285714285714,-0.5292751376215554,0.8686397730753146,2.398263001599806,-0.12930348265403746
11,4.0,0.6666666666666667,-0.5947156517678021,-0.8544114887639508,-0.23809523809523808,-0.5694792108518586,0.8441643564618929,2.4634308714745456,-0.12249699950247249
12,1.3333333333333333,3.3333333333333335,-1.1021059673266613,0.7564230383043092,-0.29166666666666663,-0.6069257791931795,0.8201851974982022,2.520573766857361,-0.04821761425363199
13,2.666666666666667,2.0,-0.8484108095472316,-0.04899422522982082,-0.2222222222222222,-0.6415049510062499,0.7967678255528354,2.5830014606054297,-0.041934502420551106
14,0.6666666666666665,8.0,-1.2289535462163759,3.5753834606737644,-0.2666666666666666,-0.6731235536057896,0.7739669916077476,2.6384248101323564,0.025316006518402795
15,2.0,2.6666666666666665,-0.9752583884369465,0.35371440653724406,-0.2666666666666666,-0.7017055612344708,0.7518264003233998,2.698617511085115,0.031111657197912618
16,0.0,4.0,-1.3558011251060909,1.159131670071374,-0.35,-0.727192372484032,0.7303785934546868,2.752594491450372,0.0927637411808658
17,6.666666666666667,6.666666666666667,-0.08732533620894287,2.769966197139634,-0.45,-0.749542939866259,0.709644973843128,2.810892920285505,0.09817768238286467
18,0.6666666666666666,0.666666666666667,-1.2289535462163759,-0.8544114887639506,-0.55,-0.7687337563312115,0.6896359622920689,2.8636102785681414,0.15527303372416007
19,2.666666666666667,2.666666666666667,-0.8484108095472316,0.35371440653724434,-0.55,-0.784758705333178,0.6703512834895246,2.920251335368513,0.16047498728405016
20,5.333333333333333,0.6666666666666667,-0.34102049398837253,-0.8544114887639508,-0.65,-0.7976287822300868,0.6517803804472415,2.9718377916112053,0.21383773510404744
21,2.666666666666667,0.0,-0.8484108095472316,-1.2571201205310158,-0.65,-0.8073716953646449,0.6339029584793073,3.0269887631872554,0.2190522918848328
22,1.3333333333333335,0.6666666666666667,-1.1021059673266613,-0.8544114887639508,-0.65,-0.8140313553294888,0.6166896584530939,3.0775320828522497,0.2693757659835411
23,3.3333333333333335,8.0,-0.7215632306575168,3.5753834606737644,-0.65,-0.817667260801554,0.6001028546978501,3.131311110912796,0.2748684841360168
24,4.0,2.0,-0.5947156517678021,-0.04899422522982082,-0.75,-0.8183537890886406,0.5840975668292936,-3.1023165549858,0.32275739890126
25,1.333333333333334,4.666666666666667,-1.102105967326661,1.5618403018384392,-0.8,-0.8161793993976436,0.5686224693921348,-3.04982768338394,0.3288163506384464
26,0.666666666666667,2.0,-1.2289535462163759,-0.04899422522982082,-0.8,-0.8112457568722237,0.5536209810063054,-3.0012217491328848,0.37480396879516675
27,1.333333333333333,2.0,-1.1021059673266613,-0.04899422522982082,-0.8,-0.8036667855841066,0.5390324157676036,-2.949969355127351,0.38171862792701494
28,2.6666666666666665,0.666666666666667,-0.8484108095472316,-0.8544114887639506,-0.8,-0.7935676590443096,0.5247931818302976,-2.902300211432749,0.42627024727016055
