trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,14.0,-0.03559742917834321,0.5059364146231087,0.0,-0.0563171601962765,0.5306183608360828,-1.6024028350613793,1.0279982481219148
2,6.0,15.333333333333334,1.4462490412689675,0.6965945582389751,-1.0,-0.055239496719883985,0.43753014858133465,-1.6159474745923537,1.180273907457507
3,0.0,14.0,-1.221074605536192,0.5059364146231087,-0.5,-0.053106737200970915,0.34575126337066003,-1.6136685913643165,1.2663939887339433
4,1.333333333333333,10.0,-0.6283360173572677,-0.06603801622448997,-0.5,-0.049910553888803805,0.2555854783285508,-1.6177368090192676,1.3545708905923377
5,2.666666666666667,6.0,-0.03559742917834321,-0.6380124470720887,-0.6666666666666666,-0.045647988495155035,0.167328393250911,-1.6131048971133914,1.4294755840607147
6,4.666666666666667,4.0,0.8535104530900433,-0.923999662495888,-0.75,-0.04032152602309408,0.08126542966052808,-1.6119395355186519,1.5033348789961978
7,2.666666666666667,6.0,-0.03559742917834321,-0.6380124470720887,-0.75,-0.03393914685821273,-0.0023300773251385717,-1.6048860580759654,1.5727410380138018
8,4.0,4.0,0.5571411590005809,-0.923999662495888,-0.8,-0.026514358721763064,-0.0831986684221706,-1.599332413235738,1.6398494072115315
9,4.666666666666667,7.333333333333333,0.8535104530900433,-0.44735430345622246,-0.8,-0.018066210041136906,-0.16109641106951714,-1.5899291880023325,1.7059339975831997
10,2.666666666666667,1.3333333333333333,-0.03559742917834321,-1.3053159497276203,-0.8,-0.008619285433052995,-0.23579639450497003,-1.580422214488762,1.7690531156202514
11,1.3333333333333335,2.6666666666666665,-0.6283360173572676,-1.1146578061117542,-0.8,0.0017963173951808867,-0.30709005437983133,-1.5688218867385466,1.8329155804520696
12,4.666666666666667,1.3333333333333333,0.8535104530900433,-1.3053159497276203,-0.8333333333333334,0.01314503152801234,-0.37478831478747826,-1.5557167508305831,1.893401858228513
13,4.0,2.0,0.5571411590005809,-1.2099868779196874,-0.8333333333333334,0.02538588893692459,-0.43872253812843603,-1.5421146906959629,1.955686480910772
14,3.333333333333333,5.333333333333333,0.2607718649111187,-0.7333415188800219,-0.7142857142857143,0.03847261700312135,-0.49874527597146434,-1.5257467109704212,2.014321354068482
15,0.6666666666666667,0.0,-0.9247053114467298,-1.4959740933434866,-0.7142857142857143,0.05235376832004326,-0.5547308169466525,-1.5103563555232726,2.0754441000414547
16,2.0,0.0,-0.3319667232678055,-1.4959740933434866,-0.75,0.06697288943074096,-0.6065755304904121,-1.491049206064671,2.1327276423104746
17,0.0,1.3333333333333333,-1.221074605536192,-1.3053159497276203,-0.75,0.08226873481640935,-0.6541980078140914,-1.4740869773828256,2.1929775951751345
18,0.0,0.0,-1.221074605536192,-1.4959740933434866,-0.75,0.0981755322614226,-0.6975390039094022,-1.4521504839487192,2.249256576392035
19,1.3333333333333335,0.0,-0.6283360173572676,-1.4959740933434866,-0.7777777777777778,0.11462330426908102,-0.7365611869452676,-1.4338272808351031,2.3088478845997056
20,2.6666666666666665,9.333333333333334,-0.0355974291783434,-0.161367088032423,-0.6777777777777778,0.1315382476152551,-0.7712487040745192,-1.4095544473987422,2.3643800130224006
21,4.0,5.333333333333333,0.5571411590005809,-0.7333415188800219,-0.7000000000000001,0.14884316989287902,-0.8016065752290612,-1.3900712915856426,2.4234812983381984
22,0.0,0.0,-1.221074605536192,-1.4959740933434866,-0.6,0.16645797874507615,-0.827659928561495,-1.3637364826519045,2.4784709722183678
23,2.0,0.6666666666666666,-0.3319667232678055,-1.4006450215355537,-0.6,0.18430021705326222,-0.849453092489013,-1.3432825827201005,2.537223382332646
24,0.6666666666666666,0.0,-0.9247053114467298,-1.4959740933434866,-0.6,0.2022856356576916,-0.8670485599611691,-1.315140869755237,2.591843337109066
25,12.666666666666666,1.3333333333333333,4.409941982163589,-1.3053159497276203,-0.7000000000000001,0.22032879366321595,-0.8805258412315581,-1.2938930415046075,2.650372451200636
26,0.6666666666666661,7.333333333333333,-0.9247053114467301,-0.44735430345622246,-0.7000000000000001,0.2383436748045398,-0.8899802225759036,-1.264180401697607,2.704777884821802
27,8.666666666666666,10.0,2.6317262176268157,-0.06603801622448997,-0.7000000000000001,0.25624430755517985,-0.8955214499554898,-1.2423032788350385,2.7632021012370664
28,1.333333333333334,4.666666666666667,-0.6283360173572674,-0.8286705906879549,-0.7000000000000001,0.2739453777220512,-0.897272357966142,-1.2112374154126313,2.8175405340234447
29,2.0,12.0,-0.3319667232678055,0.2199491991993094,-0.7000000000000001,0.2913628250092191,-0.8953674649099103,-1.188884234878008,2.8759773241341073
30,3.333333333333334,5.333333333333333,0.2607718649111191,-0.7333415188800219,-0.8,0.30841441805634046,-0.8899515542472471,-1.1566659512851787,2.9303959036650857
31,1.333333333333333,8.666666666666666,-0.6283360173572677,-0.25669615984035626,-0.8,0.3250203043850919,-0.8811782612746275,-1.1339798652655957,2.9889667142156346
32,8.0,8.666666666666666,2.3353569235373537,-0.25669615984035626,-0.8,0.341103532071,-0.8692086820489426,-1.1007949214977804,3.043617948745666
33,8.0,7.333333333333333,2.3353569235373537,-0.44735430345622246,-0.8,0.35659053934790197,-0.8542100196494212,-1.077910717063086,3.1024522485276664
