trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,0.02804590731376896,1.3075464156976044,0.0,0.052316430365069715,1.5233731635871453,1.305964354474614,-1.0071487902327037
2,2.0,0.6666666666666667,0.5564898451205699,0.016231610677625578,-1.0,0.007830782091788096,1.4602868249292411,1.5471179491113751,-0.6334466837552571
3,2.0,2.0,0.5564898451205699,1.3075464156976044,-0.5,-0.03611515405600991,1.3992750400293914,1.6734720564131198,-0.6415412209845098
4,0.0,0.6666666666666666,-1.0288419682998333,0.01623161067762547,-0.5,-0.0793946792762877,1.340507904286843,1.767776491237377,-0.4190913614427647
5,0.6666666666666666,0.6666666666666666,-0.5003980304930322,0.01623161067762547,-0.6666666666666666,-0.12188354242204764,1.284135573978157,1.8631880431886965,-0.4285358437835587
6,1.3333333333333333,2.0,0.028045907313768784,1.3075464156976044,-0.75,-0.16346060464527476,1.2302866888402324,1.9356877054224353,-0.25748569942167443
7,0.0,0.6666666666666666,-1.0288419682998333,0.01623161067762547,-0.75,-0.2040084733222476,1.179067016695926,2.017187312605665,-0.2679801253953604
8,0.0,0.6666666666666666,-1.0288419682998333,0.01623161067762547,-0.8,-0.2434140986264067,1.1305583435415587,2.080332469406333,-0.126148049442949
9,0.6666666666666666,0.0,-0.5003980304930322,-0.6294257918323639,-0.8,-0.281569327186186,1.0848176295315706,2.153629620035821,-0.13753177884324827
10,0.0,0.6666666666666666,-1.0288419682998333,0.01623161067762547,-0.8,-0.3183714086422713,1.0418764483143221,2.2114715131721545,-0.01590224650803404
11,1.3333333333333333,0.0,0.028045907313768784,-0.6294257918323639,-0.8,-0.35372345257608095,1.0017407238108726,2.2792643028516983,-0.02798209368217297
12,0.0,0.0,-1.0288419682998333,-0.6294257918323639,-0.8333333333333334,-0.387534835069665,0.9643907744996607,2.333666357660164,0.07828167726486948
13,3.3333333333333335,0.6666666666666666,1.613377720734172,0.01623161067762547,-0.8333333333333334,-0.41972155572355146,0.9297816706805397,2.3974656049465644,0.06580413442119523
14,0.0,0.0,-1.0288419682998333,-0.6294257918323639,-0.7142857142857143,-0.45020654694325946,0.8978439053170862,2.4494484537821406,0.15981547027021087
15,0.6666666666666666,0.0,-0.5003980304930322,-0.6294257918323639,-0.7142857142857143,-0.4789199374423809,0.8684843741095339,2.5101916684701915,0.14737533591294888
16,0.0,0.0,-1.0288419682998333,-0.6294257918323639,-0.75,-0.5057992712057194,0.8415876555649902,2.560376788516926,0.23142902189558068
