trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,-0.9283954362263922,0.18055455224816896,0.0,-0.8082027766108243,0.28245284472359405,-2.1055947937013895,-1.109967917760232
2,3.333333333333334,7.333333333333334,-0.6292365107817041,0.6593584759877588,-1.0,-0.7676533633362084,0.25205874026559244,-2.1446114402570444,-0.8541518529246103
3,2.0,10.0,-0.9283954362263922,1.6169663234669378,-0.5,-0.7257194078404667,0.22342836171975877,-2.1019192087323546,-0.9058741506237996
4,0.0,6.0,-1.3771338243934241,0.18055455224816896,-0.5,-0.6825341767533311,0.19657406809485542,-2.0883116747646717,-0.7868235970775005
5,2.666666666666667,8.0,-0.7788159735040482,0.8987604378575534,-0.6666666666666666,-0.6382369117260535,0.17150062214055276,-2.0473297690455543,-0.8653425362090276
6,0.6666666666666661,6.666666666666667,-1.2275543616710805,0.41995651411796386,-0.75,-0.5929717362890743,0.14820587103144983,-2.0224028469069006,-0.8096380952906915
7,3.333333333333333,11.333333333333334,-0.6292365107817043,2.0957702472065276,-0.75,-0.5468865349761779,0.12668142706276303,-1.9825653530747118,-0.9160117805894078
8,8.666666666666666,10.666666666666666,0.5673991909970476,1.8563682853367325,-0.8,-0.5001318180153108,0.10691333006015694,-1.9528654527837626,-0.9137619644687958
9,9.333333333333334,8.0,0.7169786537193918,0.8987604378575534,-0.8,-0.4528595860123773,0.08888267565493627,-1.913912052655422,-1.040289272798082
10,2.0,6.0,-0.9283954362263922,0.18055455224816896,-0.8,-0.40522220959435545,0.07256619684408866,-1.881681236083064,-1.082037166435694
11,6.666666666666666,8.0,0.11866080283001564,0.8987604378575534,-0.8,-0.35737133845571245,0.05793679035605754,-1.8434764973823627,-1.2061556630617323
12,4.666666666666666,8.0,-0.33007758533701637,0.8987604378575534,-0.8333333333333334,-0.30945685279982005,0.044963983514458176,-1.8097542948990983,-1.268264853241586
13,22.0,13.333333333333334,3.558988445443928,2.8139761328159123,-0.8333333333333334,-0.261625868484806,0.033614340770111384,-1.7722242072815264,-1.3649829090343197
14,1.333333333333333,4.666666666666667,-1.0779748989487363,-0.29824937149142056,-0.7142857142857143,-0.21402180561929696,0.023851811982940077,-1.7375839241127922,-1.42125179549539
15,3.333333333333333,3.3333333333333335,-0.6292365107817043,-0.7770532952310102,-0.7142857142857143,-0.16678352836951107,0.015638027653627373,-1.7006878715767697,-1.482309283557493
16,2.0,1.3333333333333333,-0.9283954362263922,-1.4952591808403948,-0.75,-0.1200445608913303,0.008932549852714905,-1.6654842458101509,-1.5203836020654908
17,10.0,5.333333333333333,0.8665581164417357,-0.058847409621625955,-0.75,-0.07393238140485522,0.003693090568000328,-1.629200745689684,-1.551909799345461
18,2.0,2.0,-0.9283954362263922,-1.2558572189705999,-0.75,-0.028567794851010513,-0.00012428976462229978,-1.5936719447813719,-1.5714218869831484
19,2.666666666666667,0.6666666666666666,-0.7788159735040482,-1.7346611427101895,-0.7777777777777778,0.015935615424817015,-0.002564991966013081,-1.5579906088036557,-1.5826008049170455
20,7.333333333333334,6.666666666666666,0.2682402655523599,0.4199565141179636,-0.6777777777777778,0.05947195576038363,-0.0036756870652216037,-1.5223062278652535,-1.587349298983867
21,12.666666666666666,8.0,1.4648759673311116,0.8987604378575534,-0.7000000000000001,0.10194340793505413,-0.0035041186169959917,-1.4872227774988267,-1.5853710594607202
22,9.333333333333332,2.666666666666667,0.7169786537193915,-1.016455257100805,-0.6,0.14326052960535995,-0.0020988955303777525,-1.4515085860881327,-1.5793236494837157
23,10.666666666666666,7.333333333333333,1.0161375791640797,0.6593584759877585,-0.6,0.18334246599110665,0.000490725173639288,-1.4170214666691556,-1.5689375195697726
24,6.666666666666667,6.666666666666667,0.11866080283001583,0.41995651411796386,-0.6,0.22211707008382278,0.004215065198393475,-1.3813730164782176,-1.5551981835508568
25,12.0,4.666666666666667,1.3152965046087677,-0.29824937149142056,-0.7000000000000001,0.2595209305031774,0.009024260827277432,-1.3474809592717865,-1.5394003847086977
26,8.0,2.666666666666667,0.41781972827470376,-1.016455257100805,-0.7000000000000001,0.29549930843815453,0.014868507518759863,-1.3119714827145788,-1.5202051500554175
27,12.666666666666666,6.0,1.4648759673311116,0.18055455224816896,-0.7000000000000001,0.3300059872547215,0.021698313275709098,-1.2786717556161795,-1.500882891945195
28,9.333333333333334,2.0,0.7169786537193918,-1.2558572189705999,-0.7000000000000001,0.363003040264835,0.0294647608121375,-1.2433570428096459,-1.4778083170775955
29,14.0,4.666666666666666,1.7640348927757998,-0.2982493714914209,-0.7000000000000001,0.3944605240876138,0.03811977783743222,-1.2106442847464018,-1.4561666003135674
30,2.666666666666666,6.0,-0.7788159735040483,0.18055455224816896,-0.8,0.4243561071770736,0.04761641335380888,-1.175565959356115,-1.4303244430068465
31,0.6666666666666661,1.333333333333334,-1.2275543616710805,-1.4952591808403946,-0.8,0.45267464533766544,0.05790911602436304,-1.1434315506207402,-1.4071449885328553
32,8.0,6.666666666666667,0.41781972827470376,0.41995651411796386,-0.8,0.47940771783839164,0.06895400874725362,-1.1086195277139124,-1.3793241226744375
33,2.666666666666666,8.666666666666666,-0.7788159735040483,1.138162399727348,-0.8,0.5045531381961222,0.08070915175150833,-1.0770514387831018,-1.3551192887352848
34,4.0,8.0,-0.4796570480593602,0.8987604378575534,-0.8,0.5281144523800115,0.09313478496738421,-1.0425259495240016,-1.325881852877118
35,13.333333333333332,8.0,1.6144554300534555,0.8987604378575534,-0.9,0.5501004345784086,0.10619353953613896,-1.011508926953479,-1.3009865691652085
36,6.666666666666667,1.3333333333333335,0.11866080283001583,-1.4952591808403946,-0.8,0.5705245877312721,0.11985060865323538,-0.9772822220532946,-1.2707318636982545
37,9.333333333333334,8.0,0.7169786537193918,0.8987604378575534,-0.8,0.5894046535635368,0.13407386940355567,-0.9467981275504298,-1.2453595734147505
