trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,0.06814962800198221,1.2496452233640676,0.0,0.06631037229544495,1.2074743965936918,1.5222926358837747,-1.1030509576855174
2,0.0,0.6666666666666666,-0.85834025141737,-0.5567060147153517,-1.0,0.010611926495185149,1.1140048486268939,1.561892399073511,-0.781126893294173
3,0.0,0.0,-0.85834025141737,-0.8577645543952549,-0.5,-0.04505259934895914,1.0227032849115423,1.6075834450006723,-0.8064301626261383
4,0.0,0.0,-0.85834025141737,-0.8577645543952549,-0.5,-0.10050109432977389,0.9339102176362136,1.6562401078783564,-0.5993409386113401
5,0.0,0.6666666666666666,-0.85834025141737,-0.5567060147153517,-0.6666666666666666,-0.15555180923123965,0.8479527424192164,1.7007615299111574,-0.6369703673638958
6,0.0,0.6666666666666666,-0.85834025141737,-0.5567060147153517,-0.75,-0.21002454438453644,0.7651419006750498,1.7504849276210601,-0.4644337055469395
7,0.0,0.6666666666666666,-0.85834025141737,-0.5567060147153517,-0.75,-0.26374179440451034,0.6857701838081107,1.7939850622062736,-0.518034772088222
8,0.0,0.0,-0.85834025141737,-0.8577645543952549,-0.8,-0.31652983659744155,0.6101092081768734,1.843664400297843,-0.36369047570311075
9,0.0,2.0,-0.85834025141737,0.04541106464445467,-0.8,-0.36821975230441983,0.5384075844463013,1.8863369008558806,-0.440000659371688
10,0.0,0.0,-0.85834025141737,-0.8577645543952549,-0.8,-0.4186483727389677,0.4708890000579473,1.935690286250941,-0.29991157108593586
11,0.0,0.0,-0.85834025141737,-0.8577645543952549,-0.8,-0.4676591429826189,0.40775052906738013,1.9776882095805712,-0.4105694394501437
12,0.0,2.6666666666666665,-0.85834025141737,0.3464696043243578,-0.8333333333333334,-0.5151028997212282,0.34916117949340575,2.026637703230189,-0.2884620225210916
13,0.0,8.0,-0.85834025141737,2.754937921763583,-0.8333333333333334,-0.5608385600417182,0.29526068458328186,2.0680765393101144,-0.4526797228205733
14,0.0,0.0,-0.85834025141737,-0.8577645543952549,-0.7142857142857143,-0.6047337201681936,0.24615854128657827,2.1166086289690913,-0.363938551140349
15,0.0,0.0,-0.85834025141737,-0.8577645543952549,-0.7142857142857143,-0.6466651644028666,0.20193329742218993,2.157576454895146,-0.6050218228891142
16,0.0,0.0,-0.85834025141737,-0.8577645543952549,-0.75,-0.6865192857565365,0.16263208879742722,2.205700277243319,-0.5826827260894816
17,0.0,2.0,-0.85834025141737,0.04541106464445467,-0.75,-0.724192420811475,0.12827042789341978,2.2462660513193953,-0.8854218341182405
18,0.0,0.0,-0.85834025141737,-0.8577645543952549,-0.75,-0.7595911022629414,0.09883224517055009,2.2939989297740198,-0.9454168685053977
19,0.0,0.0,-0.85834025141737,-0.8577645543952549,-0.7777777777777778,-0.7926322333411168,0.0742701821633924,2.3342184255347664,-1.1954757143430297
20,0.0,0.6666666666666666,-0.85834025141737,-0.5567060147153517,-0.6777777777777778,-0.8232431889302897,0.05450613302853518,2.3815805342582044,-1.2722088423614182
21,0.0,1.3333333333333333,-0.85834025141737,-0.25564747503544855,-0.7000000000000001,-0.8513618486843453,0.03943202867027862,2.421500476466336,-1.4001717942936232
22,0.0,0.0,-0.85834025141737,-0.8577645543952549,-0.6,-0.876936567794983,0.028910855051897225,2.468512882096869,-1.4418132534096268
23,0.0,2.0,-0.85834025141737,0.04541106464445467,-0.6,-0.8999260913099314,0.022777894815912633,2.5081738223382555,-1.4876078097189793
24,0.0,0.0,-0.85834025141737,-0.8577645543952549,-0.6,-0.9202994180312843,0.020842179051686113,2.5548578367167716,-1.4937772195366004
25,0.0,0.0,-0.85834025141737,-0.8577645543952549,-0.7000000000000001,-0.9380356200577316,0.022888134037589623,2.5942961557395847,-1.4988112452015632
26,0.0,2.6666666666666665,-0.85834025141737,0.3464696043243578,-0.7000000000000001,-0.9531236239778439,0.02867740593228668,2.6406731910285837,-1.4800039549856647
27,0.0,2.6666666666666665,-0.85834025141737,0.3464696043243578,-0.7000000000000001,-0.9655619595838112,0.03795084455096433,2.6799224903192544,-1.4652150411738998
28,0.0,2.6666666666666665,-0.85834025141737,0.3464696043243578,-0.7000000000000001,-0.9753584817653246,0.05043062562687975,2.7260140830452277,-1.4295214252741546
