trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2688504799505083,-0.16716564745170934,-0.24134729189787787,-0.2838997444524572,-0.3603512368910121,-0.22922382448232403,-3.0914990538855105,2.1565324437015154,1.7550732564637919
2,-0.7675578587900007,-1.3107819855926264,-0.24134729189787787,-0.29011879233904025,-0.32633306879290713,-0.30740829380148227,-2.791425524189326,2.488298953943442,1.8029088023668172
3,-0.7675578587900007,0.7477274230610245,-0.24134729189787787,-0.29492101028561873,-0.29346712428290184,-0.3853301139731188,-2.761431607363346,2.463076292093629,1.8504429986201356
4,-0.7675578587900007,0.2902808878046574,-2.0620486557363127,-0.2982532635825252,-0.2618325064094432,-0.46280302574725285,-2.6515449088680674,2.652633460558801,1.8957734167269937
5,-0.7675578587900007,-0.16716564745170934,-2.0620486557363127,-0.3000694029303488,-0.2315027509848507,-0.5396436858238937,-2.6160659950432876,2.610093244670314,1.9401018535319117
6,-0.7675578587900007,-0.8533354503362596,-2.0620486557363127,-0.30033077243914097,-0.202545477633403,-0.6156727159740812,-2.5391767864063635,2.753921055112169,1.98295646760677
7,-0.7675578587900007,1.2051739583173915,-1.606873314776704,-0.2990066733985372,-0.1750220814542127,-0.6907157047290223,-2.500374459453509,2.684851657177534,2.0250091891474966
8,-0.7675578587900007,-0.6246121827080761,-1.6979083829686257,-0.29607477824569944,-0.14898746722999023,-0.7646041506247219,-2.435915948427875,2.7967290911653597,2.0659650675541137
9,-0.2688504799505083,0.7477274230610245,-1.7585984284299068,-0.2915214897983251,-0.12448982782692053,-0.8371763375977467,-2.3948268626640434,2.682113493573405,2.1062817780700414
10,-0.6013220658435033,-0.8533354503362596,-1.8019484609022502,-0.2853422414437665,-0.10157046817126757,-0.9082781347830374,-2.3364947343248916,2.751117507844368,2.145726041083199
11,-0.7675578587900007,0.06155762017647418,-1.8344609852565084,-0.27754173454361686,-0.08026367588608192,-0.9777637144693813,-2.293728787207306,2.5534287926852475,2.184643143208879
12,-0.7675578587900007,1.4338972259455747,-1.8597485041987087,-0.26813410979641983,-0.06059663937982943,-1.0454961833120764,-2.2388821081624135,2.5317385114300808,2.2228327410926556
13,-0.6013220658435033,2.3487902964583087,-1.8597485041987087,-0.25714304972978497,-0.042589413954667504,-1.1113481231516595,-2.1948366605938916,2.213969716369166,2.260572136704059
