trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,4.666666666666667,9.62697511832376,1.2496452233640676,0.0,9.723188963050674,1.2074743965936918,-0.7880933402200881,-1.1030509576855174
2,2.0,0.6666666666666666,0.13633796391017122,-0.5567060147153517,-1.0,9.147803105796946,1.1140048486268939,-0.2873344950377739,-0.781126893294173
3,3.3333333333333335,0.0,0.8142406177968561,-0.8577645543952549,-0.5,8.574704990708334,1.0227032849115423,-0.26766802773377835,-0.8064301626261383
4,3.3333333333333335,0.0,0.8142406177968561,-0.8577645543952549,-0.5,8.005663102411987,0.9339102176362136,0.012068582230607004,-0.5993409386113401
5,2.0,0.6666666666666666,0.13633796391017122,-0.5567060147153517,-0.6666666666666666,7.442415380095982,0.8479527424192164,0.039455371788639775,-0.6369703673638958
6,0.6666666666666667,0.6666666666666666,-0.5415646899765135,-0.5567060147153517,-0.75,6.886656517382816,0.7651419006750498,0.2476919192571612,-0.4644337055469395
7,1.3333333333333333,0.6666666666666666,-0.20261336303317123,-0.5567060147153517,-0.75,6.340025877939606,0.6857701838081107,0.2813960775498154,-0.518034772088222
8,2.6666666666666665,0.0,0.47528929085351357,-0.8577645543952549,-0.8,5.804096173094246,0.6101092081768734,0.45120194290936455,-0.36369047570311075
9,1.3333333333333333,2.0,-0.20261336303317123,0.04541106464445467,-0.8,5.280363022169639,0.5384075844463013,0.4904733658404227,-0.440000659371688
10,0.6666666666666666,0.0,-0.5415646899765135,-0.8577645543952549,-0.8,4.770235491858811,0.4708890000579473,0.6350549674827203,-0.29991157108593586
11,1.3333333333333333,0.0,-0.20261336303317123,-0.8577645543952549,-0.8,4.275027688281105,0.40775052906738013,0.6794214459281721,-0.4105694394501437
12,2.6666666666666665,2.6666666666666665,0.47528929085351357,0.3464696043243578,-0.8333333333333334,3.795951454538061,0.34916117949340575,0.8055527457267772,-0.2884620225210916
13,0.6666666666666666,8.0,-0.5415646899765135,2.754937921763583,-0.8333333333333334,3.3341102074579427,0.29526068458328186,0.854692292960385,-0.4526797228205733
14,1.3333333333333333,0.0,-0.20261336303317123,-0.8577645543952549,-0.7142857142857143,2.890493929741629,0.24615854128657827,0.9663732541433547,-0.363938551140349
15,1.3333333333333335,0.0,-0.20261336303317112,-0.8577645543952549,-0.7142857142857143,2.4659753180440873,0.20193329742218993,1.0200574751342288,-0.6050218228891142
16,0.0,0.0,-0.880516016919856,-0.8577645543952549,-0.75,2.0613070735927894,0.16263208879742722,1.1198745179224245,-0.5826827260894816
17,2.0,2.0,0.13633796391017122,0.04541106464445467,-0.75,1.6771203094674887,0.12827042789341978,1.1779390939749472,-0.8854218341182405
18,2.0,0.0,0.13633796391017122,-0.8577645543952549,-0.75,1.3139240374402301,0.09883224517055009,1.2676748365705748,-0.9454168685053977
19,4.0,0.0,1.1531919447401984,-0.8577645543952549,-0.7777777777777778,0.9721056873784033,0.0742701821633924,1.330002316579781,-1.1954757143430297
20,0.0,0.6666666666666666,-0.880516016919856,-0.5567060147153517,-0.6777777777777778,0.651932603989116,0.05450613302853518,1.4109458161467319,-1.2722088423614182
21,0.0,1.3333333333333333,-0.880516016919856,-0.25564747503544855,-0.7000000000000001,0.3535544594654247,0.03943202867027862,1.4774546635471402,-1.4001717942936232
22,0.0,0.0,-0.880516016919856,-0.8577645543952549,-0.6,0.07700651618852986,0.028910855051897225,1.5505747728188493,-1.4418132534096268
23,0.0,2.0,-0.880516016919856,0.04541106464445467,-0.6,-0.17778632983052914,0.022777894815912633,1.6212118263789126,-1.4876078097189793
24,0.0,0.0,-0.880516016919856,-0.8577645543952549,-0.6,-0.41100479750193697,0.020842179051686113,1.687261543866932,-1.4937772195366004
25,1.3333333333333335,0.0,-0.20261336303317112,-0.8577645543952549,-0.7000000000000001,-0.6229298374504006,0.022888134037589623,1.7619963813532158,-1.4988112452015632
26,1.3333333333333333,2.6666666666666665,-0.20261336303317123,0.3464696043243578,-0.7000000000000001,-0.8139366964386445,0.02867740593228668,1.821579802307964,-1.4800039549856647
27,0.6666666666666666,2.6666666666666665,-0.5415646899765135,0.3464696043243578,-0.7000000000000001,-0.9844885109994695,0.03795084455096433,1.9004000945004917,-1.4652150411738998
28,2.6666666666666665,2.6666666666666665,0.47528929085351357,0.3464696043243578,-0.7000000000000001,-1.1351295127470837,0.05043062562687975,1.9540180195029544,-1.4295214252741546
29,1.333333333333333,3.3333333333333335,-0.20261336303317135,0.6475281440042611,-0.7000000000000001,-1.2664779273531759,0.06582248974049268,2.036925251853381,-1.4046208597046546
30,4.0,1.3333333333333333,1.1531919447401984,-0.25564747503544855,-0.8,-1.3792186474121084,0.08381807578781486,2.0850082505145617,-1.3571814442134296
31,0.6666666666666666,3.3333333333333335,-0.5415646899765135,0.6475281440042611,-0.8,-1.4740957564686974,0.10409732739012997,2.172013326079457,-1.3268187542381173
32,1.3333333333333335,0.6666666666666666,-0.20261336303317112,-0.5567060147153517,-0.8,-1.5519049773833835,0.12633095155453625,2.214947434709232,-1.2708494670781407
33,0.0,2.6666666666666665,-0.880516016919856,0.3464696043243578,-0.8,-1.6134861132136518,0.15018290970301607,2.3060657136563663,-1.2373498554448261
34,0.0,2.0,-0.880516016919856,0.04541106464445467,-0.8,-1.659715543505792,0.175312921638361,2.344214052143668,-1.174905422135389
35,2.0,9.333333333333334,0.13633796391017122,3.3570550011233897,-0.9,-1.6914988339982677,0.20137896311686723,2.4394593523985817,-1.1394597527780506
36,1.3333333333333335,1.3333333333333333,-0.20261336303317112,-0.25564747503544855,-0.8,-1.7097635135031815,0.22803973783828863,2.4731819153072174,-1.0718861968067501
37,1.3333333333333335,1.3333333333333333,-0.20261336303317112,-0.25564747503544855,-0.8,-1.7154520678290162,0.2549571055648609,2.5725588985527588,-1.0350920983971048
38,0.6666666666666667,3.3333333333333335,-0.5415646899765135,0.6475281440042611,-0.8,-1.709515196449028,0.28179845010042953,2.602232200421943,-0.9632875528564323
39,0.0,0.6666666666666665,-0.880516016919856,-0.5567060147153517,-0.7000000000000001,-1.6929053729146426,0.3082389732753661,2.705726416753924,-0.9254085545390248
40,0.6666666666666666,4.0,-0.5415646899765135,0.9485866836841642,-0.7000000000000001,-1.666570745015667,0.33396390267708986,2.7317643613164986,-0.8499761140809152
