trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,5.333333333333334,-0.6285105793555247,0.01366301461999243,0.0,-0.6510435545604032,0.20319665087229774,1.8995911514402157,-1.2838282848616325
2,0.0,6.666666666666667,-1.1246666706659498,0.4389986001814891,-1.0,-0.6433868046727894,0.19875191866723396,2.052755539119951,-1.081907349955868
3,1.3333333333333335,8.666666666666666,-0.6285105793555247,1.077001978523734,-0.5,-0.6360089856529436,0.19447897968252267,2.0508105835598425,-1.0846598605174849
4,1.3333333333333335,11.333333333333334,-0.6285105793555247,1.9276731496467279,-0.5,-0.6289337111103572,0.19027244671691457,2.1355011119076677,-0.9388436387792138
5,3.3333333333333335,7.333333333333334,0.11572355761011312,0.6516663929622376,-0.6666666666666666,-0.6221825082644042,0.1860257653563988,2.1330951597338323,-0.9395636486962908
6,2.6666666666666665,2.0,-0.13235448804509958,-1.0496759492837497,-0.75,-0.6157746141930891,0.1816326455949245,2.1979001657414226,-0.800796362077048
7,1.3333333333333335,13.333333333333334,-0.6285105793555247,2.565676527988973,-0.75,-0.6097267966172536,0.17698847619701502,2.195223617468367,-0.7980608397008362
8,1.3333333333333333,4.0,-0.6285105793555247,-0.4116725709415045,-0.8,-0.6040532028305027,0.17199170068529948,2.250044207619613,-0.6528563769119479
9,2.6666666666666665,10.666666666666666,-0.13235448804509958,1.715005356865979,-0.8,-0.5987652393512342,0.1665451359229218,2.2472695125814988,-0.6447464299310656
10,2.0,7.333333333333334,-0.3804325337003121,0.6516663929622376,-0.8,-0.5938714838105014,0.16055721600243347,2.2959804034214977,-0.4846436868411026
11,2.0,8.0,-0.3804325337003121,0.8643341857429858,-0.8,-0.5893776297604792,0.15394314610500276,2.2932773986065986,-0.4679661994084692
12,1.3333333333333333,10.0,-0.6285105793555247,1.502337564085231,-0.8333333333333334,-0.585286464392399,0.14662595336042958,2.3378760834646473,-0.2852401798917759
13,3.3333333333333335,12.0,0.11572355761011312,2.140340942427476,-0.8333333333333334,-0.5815978784139205,0.13853742440952443,2.335411855614535,-0.25438182538756454
14,0.6666666666666665,1.333333333333333,-0.8765886250107373,-1.262343742064498,-0.7142857142857143,-0.5783089065560599,0.129618922338973,2.377106978562652,-0.04191499826385716
15,0.0,6.0,-1.1246666706659498,0.22633080740074063,-0.7142857142857143,-0.5754137964397862,0.11982207896228851,2.375041766938868,0.012380749570153672
16,2.0,2.6666666666666665,-0.3804325337003121,-0.8370081565030013,-0.75,-0.5729041029130552,0.1091093616413895,2.4146443701540266,0.2569025262327125
17,0.6666666666666665,12.666666666666666,-0.8765886250107373,2.353008735208224,-0.75,-0.5707688046436297,0.09745451606824172,2.413126641601896,0.34631144489049254
18,4.0,0.6666666666666665,0.3638016032653256,-1.4750115348452464,-0.75,-0.5689944398640172,0.08484288718205858,2.4512189605051944,0.6100106738544744
19,0.6666666666666665,2.666666666666667,-0.8765886250107373,-0.8370081565030012,-0.7777777777777778,-0.567565258529307,0.07127162031330032,2.450380991530577,0.7392707672178943
20,1.3333333333333333,7.333333333333334,-0.6285105793555247,0.6516663929622376,-0.6777777777777778,-0.5664633883370728,0.05674974456418035,2.4873987655129977,0.9883623822419864
21,0.6666666666666666,12.666666666666666,-0.8765886250107373,2.353008735208224,-0.7000000000000001,-0.5656690118502931,0.041298140339311215,2.4873533925644713,1.1431046770162823
22,0.0,0.0,-1.1246666706659498,-1.687679327625995,-0.6,-0.5651605515945034,0.0249493925626871,2.5236300619543517,1.3453057608673245
23,3.3333333333333335,10.666666666666666,0.11572355761011312,1.715005356865979,-0.6,-0.5649148599029585,0.007747530990321008,2.524468897784709,1.501448140744664
24,0.6666666666666665,6.0,-0.8765886250107373,0.22633080740074063,-0.6,-0.5649074106388394,-0.010252340149202383,2.5602615958119364,1.651636012311792
25,2.0,8.666666666666666,-0.3804325337003121,1.077001978523734,-0.7000000000000001,-0.5651124904940558,-0.02898451937473192,2.5620547253943515,1.794727708229144
26,1.3333333333333333,6.0,-0.6285105793555247,0.22633080740074063,-0.7000000000000001,-0.5655033879653197,-0.048373286443736147,2.597561065250839,1.9058322896517406
27,0.6666666666666666,4.0,-0.8765886250107373,-0.4116725709415045,-0.7000000000000001,-0.5660525781951089,-0.06833357461635604,2.600358013692448,2.032770364045188
28,2.0,7.333333333333333,-0.3804325337003121,0.6516663929622373,-0.7000000000000001,-0.5667319018048997,-0.08877172711009186,2.63572798081154,2.118883846662535
29,1.3333333333333333,2.0,-0.6285105793555247,-1.0496759492837497,-0.7000000000000001,-0.5675127358625471,-0.10958632625968974,2.639559650368099,2.2314846809007363
30,0.6666666666666665,4.666666666666666,-0.8765886250107373,-0.19900477816075632,-0.8,-0.5683661552759115,-0.1306690826036835,2.674904737815587,2.3024423124079987
31,2.0,4.0,-0.3804325337003121,-0.4116725709415045,-0.8,-0.569263083118301,-0.1519057705632431,2.6797859783987468,2.4035127911743372
32,0.0,4.0,-1.1246666706659498,-0.4116725709415045,-0.8,-0.5701744286127387,-0.17317719748247265,2.7151866120560135,2.4653621975888322
33,0.6666666666666666,2.666666666666667,-0.8765886250107373,-0.8370081565030012,-0.8,-0.5710712117722316,-0.19436019341102354,2.721119079400225,2.557399763681477
34,0.0,0.666666666666667,-1.1246666706659498,-1.4750115348452464,-0.8,-0.5719246741111883,-0.21532860993216554,2.756630809578424,2.6137536472249043
35,2.0,3.333333333333333,-0.3804325337003121,-0.624340363722253,-0.9,-0.5727063755115129,-0.23595431750716903,2.7636057803872007,2.6987091690520155
36,0.0,2.666666666666666,-1.1246666706659498,-0.8370081565030015,-0.8,-0.5733882782764813,-0.25610819239313004,2.7992644112574236,2.7517379334917864
37,0.0,9.333333333333334,-1.1246666706659498,1.2896697713044827,-0.8,-0.5739428205130013,-0.2756610862846417,2.807265245464125,2.8310792539023137
38,3.3333333333333335,5.333333333333334,0.11572355761011312,0.01366301461999243,-0.8,-0.574342982066893,-0.2944847740137607,2.8430909103109605,2.882108812475064
39,4.666666666666667,4.0,0.6118796489205384,-0.4116725709415045,-0.7000000000000001,-0.5745623472007287,-0.3124528760818581,2.8520948984239087,2.9569346634897307
40,2.0,0.666666666666667,-0.3804325337003121,-1.4750115348452464,-0.7000000000000001,-0.5745751688683476,-0.32944175291729066,2.888095051595524,3.0067899220213494
41,2.6666666666666665,8.0,-0.13235448804509958,0.8643341857429858,-0.6,-0.574356439369837,-0.3453313668971466,2.898074506766882,3.0779290636948327
42,2.0,4.0,-0.3804325337003121,-0.4116725709415045,-0.6,-0.5738819710851999,-0.36000610733469723,2.934245894605255,3.1271312635190966
43,0.6666666666666666,5.333333333333333,-0.8765886250107373,0.013663014619992147,-0.6,-0.5731284892375647,-0.3733555733746396,2.9451685529308045,-3.087968381670908
44,4.0,2.666666666666666,0.3638016032653256,-0.8370081565030015,-0.6,-0.5720737369374342,-0.38527530968626217,2.9814983986222763,-3.039086260817886
45,1.3333333333333333,2.0,-0.6285105793555247,-1.0496759492837497,-0.6,-0.5706965915199693,-0.39566748949322206,2.993327378779713,-2.9735629237564747
46,0.0,0.6666666666666661,-1.1246666706659498,-1.4750115348452466,-0.6,-0.5689771903297854,-0.4044415390052221,3.0297941032122155,-2.9247870116866634
