trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.49998791788997854,-0.4779700026836712,0.0,-0.41301259716853794,-0.5529925179809456,2.0350096132560296,1.791903109269413
2,4.0,0.0,0.30621269612400603,-0.4779700026836712,0.0,-0.37520995684023617,-0.5312495856028039,2.434042203688885,1.9275047707514106
3,2.0,0.0,-0.49998791788997854,-0.4779700026836712,0.5,-0.3374878663977366,-0.5105079863738303,2.405167450023712,1.9137781994772
4,6.0,0.0,1.1124133101379907,-0.4779700026836712,0.6666666666666666,-0.30004712325026206,-0.49080793789811333,2.7117911802881567,1.9930306929407013
5,1.333333333333334,0.0,-0.7687214558946398,-0.4779700026836712,0.5,-0.2630870597516073,-0.4721834904136065,2.673012169877918,1.9757008778349632
6,2.666666666666666,0.0,-0.23125437988531727,-0.4779700026836712,0.6,-0.22680357999227077,-0.45466252191656714,2.978331116356977,2.035810309722266
7,7.333333333333334,0.0,1.6498803861473137,-0.4779700026836712,0.5,-0.19138724831366388,-0.43826677872219555,2.9324927527801243,2.015972884934731
8,2.0,0.0,-0.49998791788997854,-0.4779700026836712,-0.5,-0.15702145644482426,-0.42301195806943986,-3.008123177686183,2.065291696503187
9,2.666666666666666,0.0,-0.23125437988531727,-0.4779700026836712,-0.5,-0.12388069407856012,-0.4089078294048086,-3.047769474005006,2.0438435906898507
10,11.333333333333334,0.0,3.262281614175283,-0.4779700026836712,-0.5714285714285714,-0.0921289453216461,-0.39595839110730446,-2.623011006850429,2.0859756226163966
11,1.333333333333333,0.0,-0.7687214558946402,-0.4779700026836712,-0.23809523809523808,-0.06191823055084851,-0.38416205963783323,-2.591010749183413,2.0637624743254976
12,0.6666666666666661,1.3333333333333333,-1.0374549938993018,0.11422077270014198,-0.29166666666666663,-0.03338730967481923,-0.3735118883918708,-2.0476432887720493,2.1008457449410596
13,7.333333333333333,0.0,1.6498803861473137,-0.4779700026836712,-0.2222222222222222,-0.006660558634299982,-0.3639958138175952,-1.715102374535003,2.078668998665931
14,6.0,0.0,1.1124133101379907,-0.4779700026836712,-0.2666666666666666,0.018152973073455834,-0.35559692645399343,-1.2859785196692173,2.112233390129962
15,2.666666666666666,0.0,-0.23125437988531727,-0.4779700026836712,-0.2666666666666666,0.040960319042854326,-0.3482937643318895,-0.7717172043286986,2.0908169407305257
16,2.666666666666666,2.0,-0.23125437988531727,0.4103161603920486,-0.35,0.06168516430346191,-0.34206062582474417,-0.663505573974709,2.1220653084947574
17,2.0,0.0,-0.49998791788997854,-0.4779700026836712,-0.45,0.08026822551248457,-0.3368678987811142,-0.28573430202204353,2.1020155723184146
18,7.333333333333334,0.0,1.6498803861473137,-0.4779700026836712,-0.55,0.09666744566907762,-0.33268240253746906,-0.2642481623720023,2.1319202639434027
19,7.333333333333334,0.0,1.6498803861473137,-0.4779700026836712,-0.55,0.11085800739437356,-0.32946773892695014,0.001156929335212133,2.1136973584573595
20,4.666666666666668,0.0,0.5749462341286681,-0.4779700026836712,-0.65,0.122832169513525,-0.3271846477666858,0.013981916917942813,2.1430336727142114
21,2.0,0.0,-0.49998791788997854,-0.4779700026836712,-0.65,0.13259893344246315,-0.32579136199524084,0.21401614793137871,2.1269416296576784
22,3.333333333333334,0.0,0.037479158119344734,-0.4779700026836712,-0.65,0.1401835494816585,-0.3252439579023392,0.23257702472121447,2.156304487598659
23,2.0,0.0,-0.49998791788997854,-0.4779700026836712,-0.65,0.1456268771974631,-0.3254966965803535,0.39281939831037604,2.1425003880892928
24,4.666666666666666,1.3333333333333333,0.5749462341286673,0.11422077270014198,-0.75,0.1489846166117288,-0.32650235355381674,0.4189767530404434,2.172321646032456
25,1.333333333333333,0.0,-0.7687214558946402,-0.4779700026836712,-0.8,0.15032642724837256,-0.32821253430522873,0.5530472223340493,2.160838314619772
26,2.0,0.0,-0.49998791788997854,-0.4779700026836712,-0.8,0.14973495100273715,-0.3305779739154359,0.5861633910584342,2.191408939826022
27,3.333333333333334,0.0,0.037479158119344734,-0.4779700026836712,-0.8,0.14730475321549305,-0.3335488191640981,0.7018380459220771,2.1821841081184394
28,10.0,0.0,2.7248145381659596,-0.4779700026836712,-0.8,0.14314119450021837,-0.337074891371713,0.7408918610797058,2.2136797596326003
29,4.0,0.0,0.30621269612400603,-0.4779700026836712,-0.8,0.13735924411130407,-0.3411059283768871,0.8429350894272508,2.2065855740390066
30,2.666666666666666,0.0,-0.23125437988531727,-0.4779700026836712,-0.8,0.13008224511977995,-0.3455918045130581,0.8869887167203031,2.239092550837809
31,1.333333333333334,0.0,-0.7687214558946398,-0.4779700026836712,-0.8,0.1214406434233121,-0.3504827281680514,0.9784980218413938,2.233961416369406
32,1.333333333333334,0.0,-0.7687214558946398,-0.4779700026836712,-0.8333333333333334,0.11157069577158163,-0.3557294173019863,1.0267792794494055,2.267500319064844
33,2.666666666666666,0.0,-0.23125437988531727,-0.4779700026836712,-0.7333333333333334,0.10061317410973895,-0.3612832540816132,1.109868103047333,2.2641451958638
34,1.333333333333334,0.6666666666666666,-0.7687214558946398,-0.1818746149917646,-0.7333333333333334,0.08871208302521212,-0.36709642053964286,1.1617608077413295,2.298690726880883
35,5.333333333333334,0.6666666666666666,0.8436797721333293,-0.1818746149917646,-0.7571428571428571,0.07601340435016138,-0.37312201783724874,1.2379287091159803,2.2969196069623266
36,2.0,0.0,-0.49998791788997854,-0.4779700026836712,-0.775,0.06266387950578693,-0.37931417216856644,1.292944864596303,2.3324160084955867
37,2.0,0.0,-0.49998791788997854,-0.4779700026836712,-0.7888888888888889,0.048809837222322114,-0.38562813045656913,1.36328976588178,2.332041267447558
38,4.666666666666666,2.0,0.5749462341286673,0.4103161603920486,-0.7000000000000001,0.03459607231103492,-0.3920203487685769,1.4210424799946741,2.3684136688613933
39,0.6666666666666661,0.0,-1.0374549938993018,-0.4779700026836712,-0.7000000000000001,0.020164779929467753,-0.39844857598488925,1.4863882339601728,2.369257418020956
40,2.666666666666667,0.0,-0.2312543798853169,-0.4779700026836712,-0.7000000000000001,0.005654548700089051,-0.4048719347045538,1.5465695468607403,2.4064197858574103
41,6.666666666666666,0.0,1.3811468481426519,-0.4779700026836712,-0.8,-0.00880058520076516,-0.4112510005479615,1.6075456741859937,2.408316403483275
42,4.0,0.0,0.30621269612400603,-0.4779700026836712,-0.8,-0.023072022161837385,-0.41754788005567783,1.6699094149830853,2.446176909674775
43,3.333333333333334,0.0,0.037479158119344734,-0.4779700026836712,-0.8,-0.03703742141539364,-0.4237262867177606,1.727002543593577,2.448973759608963
44,3.333333333333334,0.6666666666666666,0.037479158119344734,-0.1818746149917646,-0.8,-0.050581460931350915,-0.429751614523411,1.7913514658391916,2.4874383008590586
45,0.6666666666666661,0.0,-1.0374549938993018,-0.4779700026836712,-0.8,-0.06359653262529008,-0.435591008591701,1.8449394592122967,2.4909953633220816
