trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666667,3.4829824375364544,0.0009705044325805013,0.0,3.5058986122936084,-0.006415731275219423,-0.6135939159521306,-2.0484568843630564
2,0.0,1.3333333333333333,-0.46292804549535144,-0.5780971403403549,-1.0,3.283726758184744,-0.028622343577568595,-0.04256221940881995,1.790681218593155
3,0.0,4.0,-0.46292804549535144,-0.11484302452200659,-0.5,3.0624203848294775,-0.05106897420036551,-0.00175638396268859,1.9211962292182219
4,0.0,0.6666666666666665,-0.46292804549535144,-0.6939106692949418,-0.5,2.8426796767093574,-0.07367730965757593,0.2760088759984548,1.9426577532979514
5,0.0,0.0,-0.46292804549535144,-0.8097241982495289,-0.6666666666666666,2.625192571994636,-0.09636841408382066,0.3234007522161634,2.030496707537499
6,0.0,0.6666666666666666,-0.46292804549535144,-0.6939106692949418,-0.75,2.4106295900555414,-0.11906334138133429,0.5128453325153653,2.06207859807084
7,0.0,2.0,-0.46292804549535144,-0.46228361138576773,-0.75,2.199638914230226,-0.14168372363857087,0.5639365206798849,2.1347751968572632
8,0.0,2.0,-0.46292804549535144,-0.46228361138576773,-0.8,1.9928417907615619,-0.16415232727433393,0.7093914443076643,2.16871494916836
9,0.0,2.666666666666667,-0.46292804549535144,-0.34647008243118066,-0.8,1.790828293943252,-0.1863935702192269,0.7629398130619087,2.233302610754016
10,0.0,2.0,-0.46292804549535144,-0.46228361138576773,-0.8,1.5941534973456513,-0.2083339951922096,0.8816194811317832,2.268043487895218
11,0.0,0.0,-0.46292804549535144,-0.8097241982495289,-0.8,1.403334081565269,-0.22990269555807974,0.9369541138995828,2.3274481830276788
12,0.0,0.6666666666666661,-0.46292804549535144,-0.6939106692949419,-0.8333333333333334,1.2188454002443916,-0.2510316913894891,1.037420298718724,2.362480808913958
13,0.0,2.666666666666667,-0.46292804549535144,-0.34647008243118066,-0.8333333333333334,1.0411190181218528,-0.2716562544101408,1.094125780522278,2.41821387732036
14,0.0,1.333333333333333,-0.46292804549535144,-0.5780971403403549,-0.7142857142857143,0.8705407275839643,-0.29171518165544336,1.1812689504308254,2.453323193499836
15,0.0,3.3333333333333335,-0.46292804549535144,-0.2306565534765936,-0.7142857142857143,0.7074490435654159,-0.3111510189448348,1.2390620867909181,2.5062695170618507
16,0.0,3.3333333333333335,-0.46292804549535144,-0.2306565534765936,-0.75,0.5521341706813838,-0.3299102364146811,1.3159335899213296,2.5413473865492535
17,0.0,2.666666666666667,-0.46292804549535144,-0.34647008243118066,-0.75,0.4048374311303614,-0.34794335920918396,1.3746064088639138,2.592069955774843
18,0.0,2.0,-0.46292804549535144,-0.46228361138576773,-0.75,0.26575113716727994,-0.36520505690072985,1.443228711323188,2.627054285176704
19,0.0,4.0,-0.46292804549535144,-0.11484302452200659,-0.7777777777777778,0.1350188877820042,-0.38165419537032447,1.5026188630368635,2.675933495703422
20,0.6666666666666666,2.6666666666666665,0.3262540511110096,-0.3464700824311807,-0.6777777777777778,0.012736265612863647,-0.3972538548519025,1.5643908942560412,2.71078480087054
21,0.0,4.0,-0.46292804549535144,-0.11484302452200659,-0.7000000000000001,-0.10104809288428415,-0.4119713177298766,1.6243648479914645,2.7580898604133486
22,0.0,0.0,-0.46292804549535144,-0.8097241982495289,-0.6,-0.20633108329105307,-0.42577802947520893,1.6802835031660661,2.792781059384854
23,0.0,4.666666666666667,-0.46292804549535144,0.0009705044325805013,-0.6,-0.30315340591839185,-0.4386495357920182,1.7407262657087774,2.8387097530032053
24,0.0,0.6666666666666666,-0.46292804549535144,-0.6939106692949418,-0.6,-0.3915975570966888,-0.45056539870083323,1.7915156418280547,2.873221266251033
25,0.0,3.3333333333333335,-0.46292804549535144,-0.2306565534765936,-0.7000000000000001,-0.4717855715244372,-0.4615090940163011,1.8523240126347185,2.9179235536019767
26,0.0,3.3333333333333335,-0.46292804549535144,-0.2306565534765936,-0.7000000000000001,-0.5438765487675389,-0.47146789249607246,1.8985145883405303,2.9522407629297
27,0.6666666666666666,0.0,0.3262540511110096,-0.8097241982495289,-0.7000000000000001,-0.6080639974975877,-0.4804327267622404,1.9595924009224985,2.9958335130584284
28,0.0,1.3333333333333333,-0.46292804549535144,-0.5780971403403549,-0.7000000000000001,-0.6645730312406732,-0.4883980458729086,2.0015712602951323,3.029945360839088
29,0.0,0.0,-0.46292804549535144,-0.8097241982495289,-0.7000000000000001,-0.7136574491004047,-0.49536165921019676,2.062825736164249,3.0725219480474038
30,0.0,6.0,-0.46292804549535144,0.23259756234175455,-0.8,-0.7555967340503792,-0.5013245713044471,2.1008690725602146,3.1064201284935447
31,0.6666666666666666,0.6666666666666665,0.3262540511110096,-0.6939106692949418,-0.8,-0.7906930001317218,-0.506290809390438,2.1622077597405975,-3.1351284028694084
32,0.0,2.666666666666667,-0.46292804549535144,-0.34647008243118066,-0.8,-0.8192679185073579,-0.510267245695285,2.196501941204424,-3.101449936967397
33,0.6666666666666666,1.3333333333333333,0.3262540511110096,-0.5780971403403549,-0.8,-0.8416596508425006,-0.5132634164162728,2.257829886572865,-3.060689164250015
34,0.0,1.3333333333333333,-0.46292804549535144,-0.5780971403403549,-0.8,-0.8582198166858983,-0.5152913390380803,2.2884847070398386,-3.027234535469799
35,0.0,4.0,-0.46292804549535144,-0.11484302452200659,-0.9,-0.8693105193120381,-0.5163653292885012,2.3497015955950364,-2.9872953376896416
36,0.0,1.3333333333333333,-0.46292804549535144,-0.5780971403403549,-0.8,-0.8753014520262982,-0.5165018188016494,2.376757828240738,-2.9540669847142507
37,0.0,0.6666666666666666,-0.46292804549535144,-0.6939106692949418,-0.8,-0.8765671045490014,-0.5157191743920464,2.4377548570315484,-2.9149020245318917
38,0.0,2.0,-0.46292804549535144,-0.46228361138576773,-0.8,-0.8734840870189693,-0.5140375196334005,2.461187313894712,-2.8819008681711487
39,0.6666666666666666,0.0,0.3262540511110096,-0.8097241982495289,-0.7000000000000001,-0.8664285874118017,-0.5114785592208445,2.521843552588352,-2.843468193854049
40,0.0,0.0,-0.46292804549535144,-0.8097241982495289,-0.7000000000000001,-0.8557739765528023,-0.5080654065285289,2.5415602455219384,-2.8106937373395606
41,0.0,3.3333333333333335,-0.46292804549535144,-0.2306565534765936,-0.6,-0.8418885731416981,-0.5038224149517629,2.601738175150763,-2.7729554761758033
42,0.6666666666666666,6.0,0.3262540511110096,0.23259756234175455,-0.6,-0.8251335791479892,-0.4987750139979527,2.6175757472184094,-2.7404058577898884
43,0.0,0.0,-0.46292804549535144,-0.8097241982495289,-0.6,-0.8058611936722402,-0.49294955146021807,2.6771155968187017,-2.7033272100873575
44,0.0,2.0,-0.46292804549535144,-0.46228361138576773,-0.6,-0.7844129110760785,-0.48637314307094937,2.6888309083055026,-2.6709992558543503
