trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,0.06814962800198221,-0.8345966688429364,0.0,0.06631037229544495,-0.8068256690497242,1.5222926358837747,2.143650971314803
2,0.0,0.0,-0.85834025141737,-1.0639025839970202,-1.0,0.010611926495185149,-0.8085633587572684,1.561892399073511,2.388289623605166
3,0.0,0.0,-0.85834025141737,-1.0639025839970202,-0.5,-0.04505259934895914,-0.809641673655888,1.6075834450006723,2.3962349992111798
4,0.0,0.0,-0.85834025141737,-1.0639025839970202,-0.5,-0.10050109432977389,-0.8100390258649629,1.6562401078783564,2.524516307421798
5,0.0,0.0,-0.85834025141737,-1.0639025839970202,-0.6666666666666666,-0.15555180923123965,-0.8097370243133958,1.7007615299111574,2.534418172236841
6,0.0,0.0,-0.85834025141737,-1.0639025839970202,-0.75,-0.21002454438453644,-0.808720620563886,1.7504849276210601,2.6305700025192866
7,0.0,0.6666666666666666,-0.85834025141737,-0.8345966688429364,-0.75,-0.26374179440451034,-0.8069782264752738,1.7939850622062736,2.6418943766327723
8,0.0,1.3333333333333333,-0.85834025141737,-0.6052907536888525,-0.8,-0.31652983659744155,-0.804501802379911,1.843664400297843,2.722390044730051
9,0.0,0.6666666666666666,-0.85834025141737,-0.8345966688429364,-0.8,-0.36821975230441983,-0.8012869152083187,1.8863369008558806,2.7348367495173562
10,0.0,0.6666666666666666,-0.85834025141737,-0.8345966688429364,-0.8,-0.4186483727389677,-0.7973327665148584,1.935690286250941,2.805863195766783
11,0.0,0.6666666666666666,-0.85834025141737,-0.8345966688429364,-0.8,-0.4676591429826189,-0.7926421905755067,1.9776882095805712,2.819223166135325
12,0.0,1.3333333333333333,-0.85834025141737,-0.6052907536888525,-0.8333333333333334,-0.5151028997212282,-0.7872216227301617,2.026637703230189,2.8837958625141678
13,0.0,0.0,-0.85834025141737,-1.0639025839970202,-0.8333333333333334,-0.5608385600417182,-0.7810810380912815,2.0680765393101144,2.8979058761503462
14,0.0,0.0,-0.85834025141737,-1.0639025839970202,-0.7142857142857143,-0.6047337201681936,-0.7742338607293288,2.1166086289690913,2.9577199566348735
15,0.0,0.0,-0.85834025141737,-1.0639025839970202,-0.7142857142857143,-0.6466651644028666,-0.7666968435108863,2.157576454895146,2.9724437080872343
16,0.0,0.0,-0.85834025141737,-1.0639025839970202,-0.75,-0.6865192857565365,-0.7584899190049653,2.205700277243319,3.028541064606234
17,0.0,1.3333333333333335,-0.85834025141737,-0.6052907536888525,-0.75,-0.724192420811475,-0.7496360223971427,2.2462660513193953,3.0437599774707143
18,0.0,1.3333333333333335,-0.85834025141737,-0.6052907536888525,-0.75,-0.7595911022629414,-0.7401608881147201,2.2939989297740198,3.096820779089621
19,0.0,0.6666666666666666,-0.85834025141737,-0.8345966688429364,-0.7777777777777778,-0.7926322333411168,-0.7300928226340725,2.3342184255347664,3.1124291579559085
20,0.0,0.6666666666666666,-0.85834025141737,-0.8345966688429364,-0.6777777777777778,-0.8232431889302897,-0.7194624564564551,2.3815805342582044,-3.120268383772987
21,0.0,1.3333333333333335,-0.85834025141737,-0.6052907536888525,-0.7000000000000001,-0.8513618486843453,-0.7083024784333979,2.421500476466336,-3.104366027201915
