trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2805480566167695,3.224448318986546,-0.1312793297906524,-1.3556150613480977,3.2556427544382975,-0.09384470219893709,2.238393838948693,-0.717418057727805,1.6222660300591618
2,0.7923261804268547,2.149632212657697,-1.7261637324146952,-1.25588954461317,3.055615401856555,-0.14620763735428516,2.6613340261110254,-0.22116995131482428,1.683522125023798
3,0.10136810141231326,0.0,-1.7261637324146952,-1.1581371446260436,2.8563000197053734,-0.19870299258180035,2.6619978308761376,-0.1924405732822493,1.71804082941285
4,0.7923261804268547,-0.8598528850630788,-0.1312793297906524,-1.0626546649461914,2.658338482171517,-0.25119020732400765,2.9199877005931736,0.0740926957107405,1.7804207571954556
5,0.10136810141231326,2.794521876455007,-0.9287215311026739,-0.9697246823891195,2.4623620136517137,-0.3035307999997337,2.9221766261514,0.1103312222522762,1.8159860439780826
6,1.0226455400983685,-0.42992644253153933,-1.1945355982066812,-0.8796135959237675,2.268986490253576,-0.3555893477545677,3.1330117546926775,0.30709443520251745,1.8781360712556305
7,1.0226455400983683,1.2897793275946186,-0.6629074639986667,-0.7925698703779571,2.0788079879910315,-0.4072343941222494,3.1371828263725927,0.3492487839691142,1.9134381577805795
8,-0.5895899776022281,0.4299264425315396,-0.3970933968946596,-0.7088224954689216,1.8923986301141638,-0.45833927444629513,-2.956732233313083,0.5097962494161471,1.9744365566615498
9,-0.819909337273742,1.2897793275946183,-0.5565818371570639,-0.6285796711936639,1.710302775056946,-0.5087828524544095,-2.9496594961996636,0.5571259088244874,2.009066419603837
10,-0.5895899776022281,-0.42992644253153933,-0.6629074639986667,-0.5520277218074093,1.5330335770544352,-0.5584501642251669,-2.771443299138581,0.6944145803263795,2.068463410708234
11,-1.2805480566167695,0.4299264425315396,-0.7388543403140974,-0.47933023375534023,1.3610699431244448,-0.6072329677801698,-2.7598087506561013,0.746493664998897,2.1023008519911928
12,0.10136810141231326,1.9346689913919277,-0.7958144975506704,-0.410627409041978,1.194853902478491,-0.6550301976467847,-2.58668661052282,0.8669898730573163,2.1598951265552944
13,-0.5895899776022281,-0.6448896637973092,-0.9287215311026739,-0.34603562444175473,1.0347883973205587,-0.7017483243694317,-2.567477287908069,0.9235423523581875,2.1929294781834816
14,-0.819909337273742,0.8598528850630789,-1.0084657512338762,-0.285647187469854,0.8812354976236219,-0.7473016195621676,-2.395095615488906,1.030979811936809,2.2486518142197216
15,-0.12895125825920034,-0.42992644253153933,-1.0527680957512104,-0.22953028094520217,0.7345150372968868,-0.7916123279076932,-2.3626139990824435,1.0918120658069101,2.280915808979545
16,1.2529648997698821,-0.42992644253153933,-1.0882099713650784,-0.1777290887640658,0.5949036649706254,-0.8346107485629867,-2.187019247160314,1.1885652534513667,2.334769083069607
17,0.33168746108382685,0.2149632212657698,-0.9287215311026736,-0.1302640960158777,0.4626342985490178,-0.8762352297160769,-2.1298532301384583,1.2535333915107187,2.3663118196223687
18,-0.5895899776022281,0.6448896637973092,-0.716070277419468,-0.08713255631007526,0.33789596814174583,-0.9164320814594458,-1.9470118142892416,1.341223644284685,2.4183388944713227
19,0.10136810141231326,0.2149632212657698,-0.7920171537348987,-0.04830911754660011,0.2208340272818678,-0.9551554134795575,-1.841047684551459,1.4102158163341538,2.4492144525967867
20,1.2529648997698821,1.0748161063288488,-0.8489773109714717,-0.013746594742687222,0.11155070840530329,-0.9923669049892335,-1.6478940746386883,1.4900152753649565,2.4994804569057916
21,-0.8199093372737417,-0.6448896637973092,-0.8489773109714717,0.01662312390980772,0.0101059963081239,-1.0280355146035094,-1.443434211105861,1.5629413275145665,2.5297433123403446
22,-1.0502286969452557,-0.6448896637973089,-0.8932796554888062,0.042888053322207076,-0.08348120714289742,-1.062137137488916,-1.2455101984841705,1.6357404251721597,2.578325706373814
23,-0.8199093372737417,-0.42992644253153933,-1.0527680957512107,0.06515498688854449,-0.16923165322701936,-1.094654216337851,-0.8776402370208022,1.7125255309277252,2.608029242169018
24,-0.3592706179307145,-0.42992644253153933,-1.0882099713650784,0.08354828793360615,-0.24720407747055506,-1.1255753117989027,-0.7093239125058519,1.779032491186393,2.655012280086266
25,-1.2805480566167695,-0.42992644253153933,-1.2476984116274823,0.0982086124454877,-0.31749331852596996,-1.154894637114594,-0.2359067753238599,1.8596130862478844,2.6842087490384783
26,2.6348810577989648,-0.42992644253153933,-1.2476984116274823,0.10929157463770153,-0.38022825360418044,-1.1826115610207466,-0.13272071331072993,1.9204170014067206,2.7296805142228404
27,0.33168746108382713,1.4319427061810978e-16,-1.2476984116274823,0.11696636269431723,-0.43556958121904166,-1.2087300825606406,0.2657586007685476,2.004738062474584,2.7584216765064786
28,1.0226455400983683,1.504742548860388,-1.2476984116274823,0.12141430927619018,-0.4837074834074277,-1.2332582813965922,0.3305556745805336,2.060351417934108,2.802472646062939
29,0.5620068207553407,-0.42992644253153933,-1.2476984116274823,0.12282742147711967,-0.5248591999222115,-1.256207747382902,0.6081761220849565,2.1483644884970285,2.8308106803974713
30,-0.819909337273742,0.8598528850630789,-1.2476984116274823,0.12140687790447409,-0.5592665455479755,-1.2775929934453243,0.6635954290432677,2.199253809388466,2.8735331777819773
31,-0.12895125825920034,-1.0748161063288484,-1.2476984116274823,0.11736150473812335,-0.587193398343559,-1.297430856050539,0.8568551480650586,2.290915423304972,2.90152163348035
32,-0.35927061793071424,0.4299264425315396,-1.407186851889887,0.11090624587952687,-0.6089231819316355,-1.3157398876716286,0.9127436690008853,2.3375252631067114,2.9430097559264357
33,-0.3592706179307145,-0.42992644253153933,-1.407186851889887,0.10226064344388959,-0.6247563602545462,-1.3325397456711054,1.0544226179852778,2.4327955872814204,2.9707044046166082
34,-1.0502286969452557,-0.8598528850630788,-1.407186851889887,0.09164734392310489,-0.6350079594084436,-1.3478505820141882,1.112938794011885,2.475569369933288,3.011054156359579
35,-1.0502286969452557,-0.21496322126576967,-1.407186851889887,0.07929064307052587,-0.6400051283304545,-1.3616924383088198,1.2223995864449726,2.574410926067625,3.0385136572065345
36,-0.5895899776022281,-1.0748161063288484,-1.407186851889887,0.06541507940548212,-0.6400847480253933,-1.3740846509085272,1.2835829095930391,2.613811293376995,3.0778231082810823
37,0.7923261804268547,-0.42992644253153933,-1.566675292152291,0.050244082202734394,-0.6355910976485247,-1.3850452711690195,1.3718529539818622,2.7161875310269648,3.1051094249885054
38,-0.3592706179307145,-0.42992644253153933,-1.566675292152291,0.03399867519245097,-0.6268735851226055,-1.3945905063479647,1.4352536349517893,2.7527185217135157,-3.139706545199718
39,1.4832842594413957,-0.644889663797309,-1.566675292152291,0.016896233047311127,-0.6142845498552015,-1.4027341870887153,1.5088414264041938,2.858591854818477,-3.1125280316006263
40,0.562006820755341,-0.8598528850630788,-1.566675292152291,-0.0008507146070864391,-0.5981771451833938,-1.4094872680224737,1.5739566630237942,2.8928253371055894,-3.074996670185259
41,-0.35927061793071424,-0.8598528850630787,-1.407186851889887,-0.019035636864011263,-0.5789033081871922,-1.4148573688143684,1.6368856797712636,3.0021540053218283,-3.0478574060158024
42,0.562006820755341,-0.6448896637973089,-1.2476984116274823,-0.03745911601396014,-0.5568118246046183,-1.4188483638914555,1.7032639021654639,3.0347632677190544,-3.011060398641271
43,0.33168746108382685,-0.42992644253153933,-1.2476984116274823,-0.05592992288712953,-0.5322464970693321,-1.4214600299222213,1.7581261729418622,-3.1356893231347946,-2.9838893095310177
44,0.7923261804268547,0.6448896637973092,-1.2476984116274823,-0.07426605016439589,-0.5055444258130641,-1.4226877606152561,1.8253796071734079,-3.103885042009544,-2.9477223949865476
45,-0.5895899776022281,-0.42992644253153933,-1.0882099713650784,-0.09229569829603565,-0.4770344118165004,-1.422522358385964,1.873898632698876,-2.987818389098238,-2.920446976606157
46,-0.12895125825920065,-0.42992644253153933,-1.0882099713650784,-0.10985820632830966,-0.4470354923844176,-1.4209499118822737,1.941692295571553,-2.955793389613034,-2.8848065011258086
47,-0.12895125825920034,0.6448896637973092,-1.0882099713650784,-0.12680491760819887,-0.4158556179064827,-1.4179517673563196,1.9850368740748097,-2.836497869970412,-2.8573543302315
48,-0.8199093372737417,1.0748161063288488,-0.9287215311026736,-0.1429999685767935,-0.3837904765041539,-1.413504600500486,2.053073444662701,-2.8029368155328296,-2.8221388610194027
49,-1.0502286969452557,0.2149632212657698,-0.9287215311026736,-0.1583209882173106,-0.3511224707662246,-1.4075805936646815,2.0920397948661695,-2.680580113750071,-2.7944394421740877
50,-0.12895125825920034,-0.8598528850630787,-0.9287215311026736,-0.17265969625824432,-0.3181198475912436,-1.4001477213536442,2.160045439410988,-2.6437638962759866,-2.759551643364785
51,-0.12895125825920034,-0.42992644253153933,-0.9287215311026736,-0.18592238979974457,-0.2850359780587878,-1.3911701445811075,2.195166236628182,-2.5186229512280724,-2.731538451021568
52,0.33168746108382685,-0.6448896637973089,-1.0882099713650784,-0.1980303102872069,-0.25210878016488336,-1.3806087120676118,2.262878091333888,-2.476275444792411,-2.6968870688789535
53,-0.8199093372737417,-1.0748161063288484,-1.0882099713650784,-0.20891988487937393,-0.21956027475161163,-1.3684215635272847,2.2944888043434233,-2.34881350134416,-2.668499607635362
54,-0.35927061793071424,-0.42992644253153933,-1.0882099713650784,-0.218542837406616,-0.18759626476374927,-1.3545648275934636,2.3616436579131164,-2.297907845910265,-2.634001383255608
55,-1.050228696945256,1.504742548860388,-1.2476984116274823,-0.22686616431165124,-0.156406129574806,-1.3389934044813017,2.389922685001032,-2.168897881388089,-2.605187075632533
56,-0.5895899776022281,-0.8598528850630788,-1.2476984116274823,-0.23387197111505076,-0.12616272842752377,-1.3216618213947533,2.456246320260875,-2.1054470872612345,-2.5707684038495926
57,-0.3592706179307145,-1.0748161063288484,-1.2476984116274823,-0.23955716592939502,-0.0970224087751988,-1.302525146992487,2.481238294137035,-1.9761586708806453,-2.5414841355637474
58,-0.5895899776022281,2.794521876455007,-1.407186851889887,-0.2439330084941368,-0.0691251157620742,-1.2815399499464666,2.5464349805442272,-1.8950876854335088,-2.5070823255410737
59,-1.2805480566167695,1.4319427061810978e-16,-1.407186851889887,-0.2470245156158945,-0.04259459857005876,-1.2586652857725724,2.5680625988299424,-1.7675374595099869,-2.47729553157092
60,-1.0502286969452557,1.4319427061810978e-16,-1.407186851889887,-0.2488697262961324,-0.01753870828308009,-1.2338636956917226,2.631804134119602,-1.6628917919019077,-2.4428595860715614
61,-0.35927061793071424,-0.644889663797309,-1.407186851889887,-0.24951883230120714,0.00595022016192541,-1.2071022012997572,2.6498715953219296,-1.5400877202271475,-2.412548828585408
62,-0.8199093372737417,-0.8598528850630787,-1.407186851889887,-0.24903318291904536,0.027794912407682316,-1.1783532792732334,2.711785302319461,-1.4060703518328932,-2.378039726281461
63,-0.3592706179307145,-0.8598528850630788,-1.407186851889887,-0.24748417616564655,0.04793263831698041,-1.1475958011472047,2.725975291950468,-1.2920104616095287,-2.3471947819483563
64,0.10136810141231326,0.6448896637973092,-1.407186851889887,-0.24495205213422788,0.06631464760919697,-1.1148159242705553,2.785630483779654,-1.1253786535832773,-2.3125853084106436
65,-0.5895899776022281,0.2149632212657698,-1.407186851889887,-0.24152460687317218,0.08290556786055048,-1.080007921309767,2.795496323827656,-1.024357200472172,-2.2812068379525
66,-0.35927061793071424,-0.42992644253153933,-1.2476984116274823,-0.237295846898965,0.09768277191995647,-1.04317493711461,2.8523891295889676,-0.8277823167845959,-2.246481057028297
67,-1.050228696945256,-0.21496322126576967,-1.0882099713650784,-0.23236460534767817,0.11063571918081488,-1.004329663356945,2.857344468569068,-0.7427428010948023,-2.2145799659876624
68,1.9439229787844237,-0.21496322126576967,-0.9287215311026739,-0.2268331412928643,0.12176527371821005,-0.9634949230115223,2.910882025724675,-0.5266110444141153,-2.1797324490130565
69,-1.050228696945256,3.4394115402523155,-0.9287215311026739,-0.2208057442582226,0.13108300137870385,-0.9207041582666105,2.9101928197513613,-0.4573767290309625,-2.1473290650749477
70,0.7923261804268547,-0.8598528850630788,-0.9287215311026739,-0.2143873660801291,0.13861044712947362,-0.8760018166068747,2.9596801144482296,-0.2370702881001943,-2.1123640028497688
71,-0.3592706179307145,0.4299264425315396,-0.9287215311026739,-0.20768230130603776,0.14437839427249616,-0.8294436305059736,2.952468442182635,-0.18018276329152944,-2.079487191856777
72,-0.35927061793071424,1.4319427061810978e-16,-0.9287215311026739,-0.20079293524800038,0.14842610943496135,-0.781096786521556,2.997105465964409,0.02990092505979875,-2.044417498212087
73,3.3258391368135065,1.4319427061810978e-16,-0.9287215311026739,-0.1938185764309775,0.15080058065423696,-0.7310399798507683,2.9823834510841793,0.07940037096639664,-2.011103809753825
74,-1.050228696945256,-1.0748161063288484,-0.9287215311026739,-0.18685438782386493,0.151555758366855,-0.6793633508028866,3.021288262229737,0.270183311425369,-1.975950282029396
75,-0.819909337273742,0.4299264425315396,-0.9287215311026739,-0.17999042819820188,0.150751809661936,-0.6261683002961764,2.9980536245121483,0.3167433814742628,-1.9422431651765408
