trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2559570393638857,1.4135855113555549,-0.7330903107944146,-0.21006432378445683,1.6049649290051304,-0.743654056765361,-2.047287471490135,-1.0357385750550532,2.0905419730806876
2,-0.4798392617648792,2.116601319639258,-0.7330903107944146,-0.1517080077498332,1.5631829370457082,-0.6634911205158527,-1.8702447772352258,-0.7664076626738081,2.532915483034778
3,0.07986629423760332,0.7105697030718515,-0.7330903107944146,-0.09334775856069318,1.5224702290744057,-0.5835928029379956,-1.748178609588154,-0.7699956898455679,2.5218318493838376
4,1.4231596286435624,5.631680361057773,-0.7330903107944146,-0.03522537398822448,1.482874890241133,-0.5042057552100413,-1.6343993926084397,-0.6236222140423343,2.895167253977279
5,-0.36789815056438274,0.1833078468590746,0.23161304824107648,0.022415038585163066,1.4444372187645598,-0.42557208372129823,-1.5311751531534663,-0.6282041173216587,2.90489054627082
6,2.3186885182475345,1.5893394634264806,0.23161304824107648,0.07932873106579644,1.407189899784979,-0.34792758642715965,-1.4345305610110368,-0.518659647973864,-2.952231942845756
7,0.3037485166385965,0.35906179893000023,0.23161304824107648,0.13527196265826216,1.3711582320476108,-0.27150006711979247,-1.3411435820831927,-0.5240995992059604,-2.869448826332439
8,1.8709240734455481,1.7650934154974065,0.23161304824107648,0.19000360784482043,1.3363604025069795,-0.1965077485013878,-1.2534801607295125,-0.43359906915202334,-2.3784615948049317
9,-0.255957039363886,0.8863236551427776,0.5531808345862401,0.2432867086069373,1.3028078058352972,-0.12315780353596655,-1.1664230276610308,-0.4398056129097589,-2.158041444051615
10,-0.4798392617648792,1.4135855113555549,0.713964727758822,0.29488995906282117,1.2705054059163061,-0.05164502251940635,-1.0844952644776191,-0.36142953306705866,-1.7654304110251722
11,1.4231596286435617,0.710569703071852,0.8104350636623712,0.34458911433610945,1.2394521355714978,0.017849369031856507,-1.0019560518132367,-0.36831483052406266,-1.4992535004751437
