trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,4.666666666666667,2.366171098558002,-0.03857072937285297,0.0,2.2453732924813803,0.018651810819866194,-0.8208866693776622,1.5571847672001629
2,5.333333333333333,2.6666666666666665,0.34736925565103177,-0.5317250549257602,-1.0,2.1371522959289058,-0.018637886402370213,-0.3587564907105641,1.5900101493578167
3,8.0,5.333333333333333,1.1548899928138199,0.12581404581144923,-0.5,2.028340673884742,-0.05477563741747732,-0.344517889139264,1.625954452423271
4,2.666666666666667,4.666666666666667,-0.4601514815117561,-0.03857072937285297,-0.5,1.9192894307248785,-0.0896576175744758,-0.08759439701711261,1.6743682128205826
5,6.0,3.3333333333333335,0.5492494399417288,-0.3673402797414577,-0.6666666666666666,1.8103503625355546,-0.12318711947446513,-0.06797302142465106,1.7109846146763674
6,5.333333333333334,2.0,0.34736925565103205,-0.6961098301100624,-0.75,1.7018734521370065,-0.1552751734904779,0.12386628503011617,1.7643834776016916
7,12.0,3.3333333333333335,2.366171098558002,-0.3673402797414577,-0.75,1.5942043254638218,-0.18584110765701015,0.1477932510212187,1.8005129492552905
8,6.0,2.0,0.5492494399417288,-0.6961098301100624,-0.8,1.4876817984468902,-0.21481304091573808,0.30519094107151706,1.8562103906938576
9,3.3333333333333335,1.3333333333333333,-0.2582712972210591,-0.8604946052943648,-0.8,1.3826355390741971,-0.2421283044381317,0.332839133519595,1.8914554972389377
10,3.333333333333333,3.3333333333333335,-0.2582712972210593,-0.3673402797414577,-0.8,1.279383866013866,-0.2677337868206944,0.4679564342155005,1.9482749032998266
11,4.666666666666667,6.0,0.14548907136033493,0.29019882099575167,-0.8,1.1782317025750215,-0.29158620024263593,0.49895550543552597,1.9824647006641687
12,4.666666666666667,1.3333333333333333,0.14548907136033493,-0.8604946052943648,-0.8333333333333334,1.0794687017858071,-0.31365226597662627,0.6179817880201464,2.0397565458832414
13,14.0,5.333333333333333,2.9718116514300927,0.12581404581144923,-0.8333333333333334,0.9833675545237021,-0.33390881865254785,0.6520803111366659,2.0727999895780442
14,0.666666666666667,0.6666666666666666,-1.0657920343838472,-1.0248793804786671,-0.7142857142857143,0.890182488614999,-0.3523428291822433,0.758628068358883,2.1301475135268646
15,6.0,3.3333333333333335,0.5492494399417288,-0.3673402797414577,-0.7142857142857143,0.8001479637327735,-0.36895134638206545,0.7956517639559809,2.1619808302159242
16,7.333333333333334,0.0,0.9530098085231231,-1.1892641556629695,-0.75,0.7134775651896061,-0.38374135743767446,0.8920150707603637,2.2190833161039643
