trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8731678134219537,-0.040140705720862764,-0.7330903107944146,-0.871162062911919,-0.15682565408556265,-0.743654056765361,-2.500406089266762,-1.9800819858888667,2.0905419730806876
2,2.0703887553634943,-0.40880139773615504,-0.7330903107944146,-0.7808414130992247,-0.16528756299946612,-0.6634911205158527,-2.217121997178518,-2.253044143180125,2.532915483034778
3,0.9859205458109606,-0.040140705720862764,-0.7330903107944146,-0.6901221044630845,-0.17428457158717708,-0.5835928029379956,-2.1347667449224614,-2.2768904747546355,2.5218318493838376
4,0.6760724859388085,-0.7774620897514473,-0.7330903107944146,-0.5993255209377668,-0.1837241007289297,-0.5042057552100413,-2.0226874128849017,-2.4430392762343742,2.895167253977279
5,-0.40839572361372517,-0.7774620897514473,0.23161304824107648,-0.5087721930740327,-0.19350902202277304,-0.42557208372129823,-1.9526961070453548,-2.4578416119636457,2.90489054627082
6,0.8309965158748845,-1.1461227817667394,0.23161304824107648,-0.41877924629330554,-0.2035385613116148,-0.34792758642715965,-1.8715696807236037,-2.57017376929226,-2.952231942845756
7,1.4506926356191892,-0.40880139773615504,0.23161304824107648,-0.3296579631320739,-0.2137092113341521,-0.27150006711979247,-1.807734597989567,-2.5730720221797814,-2.869448826332439
8,0.2113003961305795,-0.040140705720862764,0.23161304824107648,-0.24171149305694603,-0.2239156398585756,-0.1965077485013878,-1.739868886440714,-2.6464058786881153,-2.3784615948049317
9,3.774553084660332,-0.40880139773615504,0.5531808345862401,-0.15523273861620052,-0.23405158193566666,-0.12315780353596655,-1.6798946359488776,-2.6383995298242398,-2.158041444051615
10,-0.5633197535498008,-1.1461227817667394,0.713964727758822,-0.07050244166188854,-0.24401070707395353,-0.05164502251940635,-1.6195259102948283,-2.68313871232647,-1.7654304110251722
11,1.1408445757470371,-1.1461227817667394,0.8104350636623712,0.012212512560840643,-0.2536874537564004,0.017849369031856507,-1.5622863124164375,-2.6663993322765958,-1.4992535004751437
12,4.084401144532484,-1.1461227817667394,0.8747486209314039,0.09266056237476666,-0.26297782504144473,0.08515872911401111,-1.5068192601021193,-2.6903539518883606,-1.2953816393918538
13,0.36622442606665556,0.6971806783097217,0.92068687612357,0.17060670346217613,-0.27178014072673806,0.1501318448605597,-1.451676213020685,-2.666974068586807,-1.0785257979706617
14,0.05637636619450343,-1.1461227817667394,0.92068687612357,0.2458334920207686,-0.27999574398334054,0.21263359847164798,-1.3997254268124875,-2.6757528566240962,-0.9751263087897357
15,-0.2534716936776491,0.6971806783097217,0.92068687612357,0.3181418266335034,-0.2875296629120691,0.27254545020619586,-1.346285030285097,-2.6474000765395296,-0.8079473636120148
16,0.36622442606665595,0.32851998629442963,0.713964727758822,0.3873515244760382,-0.2942912292537397,0.3297657385764425,-1.2970296720747452,-2.6449401254145113,-0.7455777625441626
17,0.05637636619450343,-0.7774620897514473,0.713964727758822,0.4533017117253558,-0.30019465709129606,0.38420980114531816,-1.2450355370186734,-2.612857923294895,-0.6124106615784891
18,-0.40839572361372517,0.32851998629442963,0.713964727758822,0.5158510495582286,-0.30515958396038034,0.4358099223092863,-1.197955066111111,-2.6019186211687675,-0.5676104472527197
19,-0.40839572361372517,-0.7774620897514473,0.713964727758822,0.5748778167221038,-0.309111575763166,0.4845151170083893,-1.1472354373795965,-2.567014516934119,-0.4572551949622077
20,-0.40839572361372517,-0.7774620897514473,0.5210240559517239,0.6302798682814832,-0.31198259581712195,0.5302907613757047,-1.1019851050431744,-2.549549253853951,-0.4207274707504562
21,1.4506926356191892,1.065841370325014,0.5210240559517239,0.6819744880374222,-0.31371143773141075,0.5731180829518215,-1.0524244105239473,-2.512484146907441,-0.3262946836862366
22,-0.09854766374157263,-0.7774620897514473,0.5210240559517239,0.7298981493692455,-0.3142441216677959,0.6129935242904377,-1.0087706430467842,-2.4898969781582383,-0.29404106328313623
23,1.2957686056831128,1.065841370325014,0.5746186870092511,0.7740061964298789,-0.313534253540078,0.6499279945606699,-0.9602933383705933,-2.4511553283878005,-0.2112504521750561
24,0.2113003961305795,-1.1461227817667394,0.5746186870092511,0.8142724555156725,-0.3115433462853096,0.6839460241079006,-0.9180778278287872,-2.4244729181184277,-0.18141488925942537
25,1.2957686056831128,-0.40880139773615504,0.5746186870092511,0.8506887852960402,-0.308241101281559,0.7150848369480759,-0.870638952413036,-2.3844136233390776,-0.10750188500129491
26,-0.7182437834858777,-1.1461227817667394,0.5746186870092511,0.8832645740845689,-0.30360564670793033,0.7433933559699012,-0.8297577679314002,-2.3543998906331742,-0.07917142721997023
27,0.36622442606665595,-0.4088013977361549,0.5746186870092511,0.9120261919349157,-0.2976237289097903,0.7689311552961211,-0.7833374446855607,-2.313292138252712,-0.012274950240238685
28,0.05637636619450343,0.32851998629442963,0.5746186870092511,0.9370164045411411,-0.2902908531443419,0.7917673738317313,-0.7437285971111763,-2.2805251750466993,0.015017646869412057
29,-0.40839572361372517,-0.4088013977361549,0.5746186870092511,0.958293754254944,-0.28161137123847835,0.8119796034938687,-0.6983289926319421,-2.238573452661857,0.07619924069156597
30,1.1408445757470367,-0.7774620897514471,0.617494391855273,0.975931910858133,-0.27159851493021736,0.8296527649700429,-0.6599650230661549,-2.203497694756953,0.10269902272872675
31,0.6760724859388083,0.6971806783097217,0.617494391855273,0.9900189913840672,-0.26027437434981543,0.8448779830990164,-0.6156088680083016,-2.160859261533494,0.1591079294133553
32,-0.8731678134219537,1.065841370325014,0.617494391855273,1.0006568448679747,-0.2476698211952597,0.8577514731372861,-0.5784925008056184,-2.1238214167671425,0.18494529889567393
33,8.112425922870464,-1.1461227817667394,0.617494391855273,1.0079602950056328,-0.23382437584356913,0.8683734482954528,-0.5352225632546388,-2.0806186566210405,0.237285178802808
34,-0.7182437834858773,-1.1461227817667394,0.617494391855273,1.0120563319764937,-0.21878601679510257,0.8768470580239066,-0.49938424558408095,-2.041892880984806,0.2625307273768881
