trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.04372898418150952,2.508238874594428,-0.04856739976371238,0.02071034523959086,2.594759569276873,0.17131378394518998,-1.5452416360253567,-0.7108229314065777,1.0301708228071156
2,-1.107503456515375,-0.21827821368278763,2.38995552378593,-0.012080019178622496,2.495264138847995,0.24657639992621894,-1.6154691553058955,-0.2658172235894963,-0.7321641693959069
3,1.2859891062358222,-0.4130294342740175,2.38995552378593,-0.0445519567488031,2.3961446723849784,0.3213554617930659,-1.7398377724128484,-0.24670834972179537,-0.6550468040260659
4,-0.9745316474736418,-0.607780654865247,2.38995552378593,-0.07663651758864518,2.2975622703542133,0.3954609745582039,-2.317985283548624,-0.025377605222104464,-0.808588580545037
5,-1.107503456515375,1.1449803304558204,2.38995552378593,-0.1082659272949956,2.1996752627827107,0.4687035992155557,-2.494203289081812,-0.0034049413197381044,-0.7301594059827079
6,-0.9745316474736417,1.923985212820739,1.5771145492693825,-0.13937386753083772,2.102638592120931,0.5408955344471048,2.9976644881098697,0.15292274690345561,-0.7553409241866728
7,-0.44264441130670906,-0.4130294342740173,1.780324792898519,-0.16989574455039655,2.006603222559157,0.611851385617642,3.0506659305648305,0.17665709262335008,-0.6860555831896152
8,-0.8415598384319086,2.8977413157768876,1.4145463543660728,-0.19976894357578992,1.9117155788338687,0.6813890145865579,2.7483233522752455,0.30048279458571575,-0.6810818192695929
9,-0.5756162203484422,0.7554778892733607,1.1706940620111086,-0.22893306730300594,1.818117016582462,0.749330364873615,2.829697896334284,0.32545608134427373,-0.6181380393595822
10,0.08924282486022372,3.092492536368117,1.1706940620111086,-0.25733015721198804,1.725943325594304,0.8155022575517005,2.7029706134227465,0.4292283831413957,-0.601306912875462
11,-1.1075034565153752,2.8977413157768876,1.344874270836083,-0.2849048967006034,1.6353242668193706,0.879737153897023,2.779185859951535,0.4551235039300134,-0.542846856919962
