trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1217814025733177,0.580638042358175,-0.7330903107944146,-1.0945888141144076,0.6617259815452565,-0.743654056765361,2.1808545409331987,-1.1349870769739983,2.0905419730806876
2,0.11527579188416565,0.01930098755761261,-0.7330903107944146,-1.043694104266876,0.6738159902054092,-0.6634911205158527,2.530583102181141,-0.9191593915157277,2.532915483034778
3,0.007705601061775595,0.01930098755761261,-0.7330903107944146,-0.9930677457542796,0.6851163848915809,-0.5835928029379956,2.530012238586992,-0.9102819568252835,2.5218318493838376
4,-0.6915006392837583,0.580638042358175,-0.7330903107944146,-0.9428783714643755,0.6956011019719192,-0.5042057552100413,2.73268814030103,-0.786818952446193,2.895167253977279
5,-1.0679963071621228,2.2646492067598625,0.23161304824107648,-0.8932925096594304,0.7052452402747382,-0.42557208372129823,2.731220666482538,-0.7757061180228935,2.90489054627082
6,-0.9066410209285378,0.580638042358175,0.23161304824107648,-0.8444733827824941,0.7140249884930193,-0.34792758642715965,2.8896271590943376,-0.678855479538229,-2.952231942845756
7,-0.4763602576389786,1.7033121519592997,0.23161304824107648,-0.7965797422272037,0.7219175815554648,-0.27150006711979247,2.8867177979318046,-0.6660662040360277,-2.869448826332439
8,-0.47636025763897877,0.019300987557612424,0.23161304824107648,-0.7497647504192224,0.7289012897691063,-0.1965077485013878,3.0221906864459274,-0.5824850442442548,-2.3784615948049317
9,0.4379863643513352,-0.5420360672429501,0.5531808345862401,-0.7041749206975599,0.734955446069438,-0.12315780353596655,3.017228611592346,-0.5683188425640395,-2.158041444051615
10,-1.2293515933957078,-1.1033731220435126,0.713964727758822,-0.6599491248223464,0.7400605182450893,-0.05164502251940635,3.137827408692228,-0.49290076325062154,-1.7654304110251722
11,0.27663107811775045,2.825986261560425,0.8104350636623712,-0.6172176768598044,0.7441982332368742,0.017849369031856507,3.130067130594272,-0.47755387325648985,-1.4992535004751437
12,0.7606969368185048,-0.5420360672429501,0.8747486209314039,-0.5761015006113004,0.747351758998358,0.08515872911401111,-3.0435943954814317,-0.40776975895733336,-1.2953816393918538
13,-0.960426116339733,-1.1033731220435126,0.92068687612357,-0.5367113858938514,0.7495059467017314,0.1501318448605597,-3.055099397183577,-0.39138931540663285,-1.0785257979706617
14,-0.7452857346949531,-0.5420360672429501,0.92068687612357,-0.49914733693135516,0.7506476335374579,0.21263359847164798,-2.9547296503683143,-0.3257972309831278,-0.9751263087897357
15,-0.5839304484613685,-1.1033731220435126,0.92068687612357,-0.463498013932741,0.7507660040596127,0.27254545020619586,-2.9712063903884016,-0.3085069901401753,-0.8079473636120148
16,-0.20743478058300394,1.1419750971587377,0.713964727758822,-0.42984026709456963,0.7498530047777244,0.3297657385764425,-2.8791037594508437,-0.2462131051229935,-0.7455777625441626
17,-1.2293515933957078,2.2646492067598625,0.713964727758822,-0.39823876136039227,0.7479038019433522,0.38420980114531816,-2.9021567415320577,-0.22812820113393786,-0.6124106615784891
18,-0.5839304484613684,-1.1033731220435126,0.713964727758822,-0.36874569029410115,0.7449172674085053,0.4358099223092863,-2.8181250045631563,-0.1685516684691124,-0.5676104472527197
19,-0.8528559255173431,1.1419750971587372,0.713964727758822,-0.3414005779779056,0.7408964738155849,0.4845151170083893,-2.849842061968301,-0.14978794489841316,-0.4572551949622077
20,-1.1217814025733177,0.580638042358175,0.5210240559517239,-0.3162301687722531,0.7358491787895205,0.5302907613757047,-2.774224916607713,-0.09254445519350951,-0.4207274707504562
21,0.1690608872953604,2.2646492067598625,0.5210240559517239,-0.29324840614625375,0.7297882773057313,0.5731180829518215,-2.8172505077104177,-0.07322443596643119,-0.3262946836862366
