trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8153259057909047,1.7787061587486317,-0.04856739976371238,-0.8804128254347764,1.4174999850672663,0.17131378394518998,3.0338545985655334,-0.661851817685252,1.0301708228071156
2,-1.021813543121519,0.23523291834943097,2.38995552378593,-0.8819585938865631,1.3800558310547815,0.24657639992621894,3.1008513101475144,-0.18704472600653665,-0.7321641693959069
3,-1.021813543121519,0.8140353834991313,2.38995552378593,-0.8831819021492932,1.3409816736086566,0.3213554617930659,3.1175264011303345,-0.16152799153879582,-0.6550468040260659
4,-1.021813543121519,0.04229876329953076,2.38995552378593,-0.8840569743991059,1.3003536376683187,0.3954609745582039,-3.131357460123592,0.06414516461660975,-0.808588580545037
5,-1.021813543121519,0.2352329183494307,2.38995552378593,-0.8845585211246871,1.2582542656932743,0.4687035992155557,-3.1137422975771663,0.09369464015785103,-0.7301594059827079
6,-0.402350631129676,0.6211012284492311,1.5771145492693825,-0.8846618832970352,1.2147721592835459,0.5408955344471048,-3.085504514012845,0.24835177513650486,-0.7553409241866728
7,-1.021813543121519,0.2352329183494307,1.780324792898519,-0.8843431757199993,1.1700015949286628,0.611851385617642,-3.0671764180587138,0.2803569305501203,-0.6860555831896152
8,-1.021813543121519,1.3928378486488313,1.4145463543660728,-0.8835794285316857,1.1240421170739379,0.6813890145865579,-3.041249110347435,0.40059430344103897,-0.6810818192695929
9,-1.021813543121519,0.04229876329953076,1.1706940620111086,-0.8823487258324355,1.0769981111522262,0.749330364873615,-3.022317251192979,0.4343643339030256,-0.6181380393595822
10,-1.021813543121519,0.4281670733993309,1.1706940620111086,-0.880630340400886,1.028978358760649,0.8155022575517005,-2.997480759559881,0.534101981848663,-0.601306912875462
11,-1.021813543121519,3.5151135541977325,1.344874270836083,-0.8784048634658755,0.9800955767841087,0.879737153897023,-2.978016904343802,0.5692539307772101,-0.542846856919962
12,-1.021813543121519,0.6211012284492311,1.344874270836083,-0.8756543285491397,0.9304659419824237,0.9418738813283644,-2.9537388741911474,0.6553307639391984,-0.5201158240286377
13,-1.021813543121519,1.9716403137985317,1.344874270836083,-0.8723623284705753,0.8802086024152629,1.0017583195495288,-2.9337993859728644,0.6916214029860834,-0.4649990932065442
14,-1.021813543121519,0.42816707339933113,1.475509427454814,-0.8685141246958489,0.8294451771568078,1.059244044121451,-2.909811082096712,0.7679152770294129,-0.43890599026848187
