trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6858859911352284,-0.040140705720862764,-0.7330903107944146,-0.6356256744719333,-0.15682565408556265,-0.743654056765361,-2.76258187908324,-1.9800819858888667,2.0905419730806876
2,-0.002447844365222119,-0.40880139773615504,-0.7330903107944146,-0.5708060329797331,-0.16528756299946612,-0.6634911205158527,-2.321318063981077,-2.253044143180125,2.532915483034778
3,-0.8567455278277302,-0.040140705720862764,-0.7330903107944146,-0.504981806315928,-0.17428457158717708,-0.5835928029379956,-2.228883983950037,-2.2768904747546355,2.5218318493838376
4,-0.85674552782773,-0.7774620897514473,-0.7330903107944146,-0.4384090608657103,-0.1837241007289297,-0.5042057552100413,-2.0802990814469204,-2.4430392762343742,2.895167253977279
5,-0.34416691775022523,-0.7774620897514473,0.23161304824107648,-0.3713498073194,-0.19350902202277304,-0.42557208372129823,-2.0013177993200415,-2.4578416119636457,2.90489054627082
6,-0.5150264544427269,-1.1461227817667394,0.23161304824107648,-0.30407009994066503,-0.2035385613116148,-0.34792758642715965,-1.9015646899285947,-2.57017376929226,-2.952231942845756
7,1.1935689124822888,-0.40880139773615504,0.23161304824107648,-0.23683814487181562,-0.2137092113341521,-0.27150006711979247,-1.8290141498765995,-2.5730720221797814,-2.869448826332439
8,0.851849839097286,-0.040140705720862764,0.23161304824107648,-0.16992244266527448,-0.2239156398585756,-0.1965077485013878,-1.748720432912049,-2.6464058786881153,-2.3784615948049317
9,2.047866595944797,-0.40880139773615504,0.5531808345862401,-0.10358999001010762,-0.23405158193566666,-0.12315780353596655,-1.6799404972415528,-2.6383995298242398,-2.158041444051615
10,-0.85674552782773,-1.1461227817667394,0.713964727758822,-0.03810456394251456,-0.24401070707395353,-0.05164502251940635,-1.6099027944153927,-2.68313871232647,-1.7654304110251722
11,2.9021642794073053,-1.1461227817667394,0.8104350636623712,0.02627489156536956,-0.2536874537564004,0.017849369031856507,-1.543565027810076,-2.6663993322765958,-1.4992535004751437
12,2.7313047427148036,-1.1461227817667394,0.8747486209314039,0.08929576131639108,-0.26297782504144473,0.08515872911401111,-1.4797424536223804,-2.6903539518883606,-1.2953816393918538
13,1.0227093757897874,0.6971806783097217,0.92068687612357,0.15071312672804116,-0.27178014072673806,0.1501318448605597,-1.4150730330820147,-2.666974068586807,-1.0785257979706617
