trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,2.0,0.7281917920148331,-0.45056988701365275,0.0,0.8066435914299922,-0.43967136509045057,-1.0170164711852576,1.8608490112570852
2,8.0,0.0,0.23037003222875346,-1.2451709685451193,-1.0,0.7218569890397242,-0.46950750494250193,-0.4709321949234866,2.006372127169787
3,4.666666666666667,0.0,-0.5993329007480458,-1.2451709685451193,-0.5,0.6377763972085924,-0.49796940294078107,-0.4723640374212579,2.028652880366053
4,8.666666666666666,0.0,0.39631061882411317,-1.2451709685451193,-0.5,0.5546467640052415,-0.524920178261873,-0.01299545226139306,2.124810293059122
5,11.333333333333334,0.0,1.060072965205553,-1.2451709685451193,-0.6666666666666666,0.4727076306456498,-0.5502316316154946,0.024050856536758657,2.150189047187763
6,8.666666666666666,0.0,0.39631061882411317,-1.2451709685451193,-0.75,0.3921916551456836,-0.5737854350903461,0.4616132904919381,2.2337121758197647
7,6.666666666666667,0.0,-0.10151114096196619,-1.2451709685451193,-0.75,0.3133232124844494,-0.5954742272198896,0.5633860384237155,2.2610085282477312
8,2.0,0.0,-1.2630952471294854,-1.2451709685451193,-0.8,0.23631708529568907,-0.6152025976236837,0.931749189913045,2.33871635116497
9,3.3333333333333335,0.0,-0.9312140739387655,-1.2451709685451193,-0.8,0.16137725867816885,-0.6328879480316021,1.088781548680767,2.367352142870959
10,4.0,0.0,-0.7652734873434057,-1.2451709685451193,-0.8,0.08869583193656276,-0.6484612188780607,1.3470084774146063,2.441640503535701
11,4.0,0.0,-0.7652734873434057,-1.2451709685451193,-0.8,0.01845205817209973,-0.6618674729568369,1.520950563810717,2.4712662669946366
12,7.333333333333333,0.0,0.06442944563339353,-1.2451709685451193,-0.8333333333333334,-0.04918848032348583,-0.673066329861087,1.6862536685271274,2.5432127084949316
13,8.666666666666666,0.0,0.39631061882411317,-1.2451709685451193,-0.8333333333333334,-0.11407455622815102,-0.682032247104914,1.8514727214825417,2.5735891051684026
14,2.0,1.3333333333333333,-1.2630952471294854,-0.7154369141908083,-0.7142857142857143,-0.17606983907775522,-0.6887546459324153,1.9595361245471572,2.643740974872102
15,0.0,0.0,-1.7609170069155649,-1.2451709685451193,-0.7142857142857143,-0.23505329492372076,-0.6932378818312742,2.1084582972296815,2.6746889533034923
16,2.6666666666666665,0.0,-1.0971546605341256,-1.2451709685451193,-0.75,-0.2909194449746232,-0.6955010615932997,2.1846226857272963,2.7433394074767006
17,8.0,0.0,0.23037003222875346,-1.2451709685451193,-0.75,-0.34357848577903877,-0.6955777103532093,2.317512833947585,2.7747155197648494
18,0.6666666666666667,0.0,-1.594976420320205,-1.2451709685451193,-0.75,-0.3929562756621861,-0.6935152934996516,2.376020140489248,2.842020437488307
19,1.3333333333333335,0.0,-1.429035833724845,-1.2451709685451193,-0.7777777777777778,-0.438994194793157,-0.6893745999016581,2.49517105456765,2.8737032046178097
20,8.666666666666666,0.0,0.39631061882411317,-1.2451709685451193,-0.6777777777777778,-0.4816488886991354,-0.6832289946395959,2.5436919268919578,2.9397374758881427
21,4.666666666666667,0.0,-0.5993329007480458,-1.2451709685451193,-0.7000000000000001,-0.5208919070309421,-0.6751635513214259,2.6514858778001718,2.9716192365598637
22,10.666666666666666,0.0,0.8941323786101928,-1.2451709685451193,-0.6,-0.5567092510122551,-0.665274076015078,2.6942196982962345,3.036406494109105
23,8.666666666666666,0.6666666666666666,0.39631061882411317,-0.9803039413679638,-0.6,-0.5891008439570379,-0.6536660367958038,2.7926567561016675,3.068388191515367
24,3.3333333333333335,2.0,-0.9312140739387655,-0.45056988701365275,-0.6,-0.6180799389643163,-0.6404534148602615,2.83197722654582,3.1319176157725908
25,3.3333333333333335,2.0,-0.9312140739387655,-0.45056988701365275,-0.7000000000000001,-0.6436724763397483,-0.6257574949792419,2.9226401508548623,-3.119280122577752
26,2.0,2.666666666666667,-1.2630952471294854,-0.18570285983649712,-0.7000000000000001,-0.665916401137409,-0.6097056145024125,2.9599338354916593,-3.05704390498648
27,9.333333333333334,2.0,0.5622512054194734,-0.45056988701365275,-0.7000000000000001,-0.684860949489983,-0.5924298909193383,3.0440574193881154,-3.0251423670486037
28,7.333333333333333,3.333333333333333,0.06442944563339353,0.07916416734065815,-0.7000000000000001,-0.700565911676771,-0.5740659480209205,3.080157800115408,-2.9642534569738572
29,6.0,12.0,-0.26745172755732616,3.52243552064368,-0.7000000000000001,-0.7131008797477534,-0.5547516600762957,-3.1244776071808773,-2.932530289919178
30,3.333333333333333,0.0,-0.9312140739387657,-1.2451709685451193,-0.8,-0.7225444870072528,-0.5346259320628279,-3.0890580774558485,-2.873058359138875
31,1.333333333333333,1.333333333333334,-1.4290358337248452,-0.715436914190808,-0.8,-0.7289836453181513,-0.5138275314375081,-3.015319828189697,-2.841609096754244
32,2.0,4.0,-1.2630952471294854,0.3440311945178138,-0.8,-0.7325127845716065,-0.4924939831438987,-2.9802611596046495,-2.7836381412379776
