trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,14.0,-1.170849538816844,-0.6340583632603647,0.0,-1.121523874462731,-0.47633498724431333,-2.8168617549833455,1.9165236822881364
2,10.666666666666666,40.0,1.0792646822529497,1.781418544745422,-1.0,-1.0643263656254105,-0.4861737321346469,-2.5765291535846604,2.1083715050639813
3,2.0,31.333333333333332,-1.0101270944547158,0.9762595754101596,-0.5,-1.0061558464403877,-0.4945751535880522,-2.5156233198227027,2.1195083854779218
4,9.333333333333334,12.666666666666668,0.7578197935286938,-0.757928973927328,-0.5,-0.9472217785025018,-0.5015929003526011,-2.411506417396951,2.2407219764820896
5,8.0,38.0,0.4363749048044373,1.5956126287449768,-0.6666666666666666,-0.8877345479476298,-0.507286957782526,-2.3574575282320316,2.2532222705874987
6,3.333333333333334,18.0,-0.6886822057304595,-0.2624465312594745,-0.75,-0.82790352950979,-0.5117225221051692,-2.280925140160605,2.3540997264127443
7,7.333333333333333,37.333333333333336,0.2756524604423091,1.5336773234114953,-0.75,-0.7679352144284732,-0.5149688853983705,-2.230573051656578,2.3672107829199662
8,10.666666666666666,24.666666666666668,1.0792646822529497,0.35690652207534274,-0.8,-0.7080314281902205,-0.5170983532164273,-2.166429603627065,2.4577159031260014
9,3.333333333333333,34.0,-0.6886822057304597,1.2240007967440865,-0.8,-0.6483876605476713,-0.5181852130460609,-2.1185838241001242,2.4710868091751133
10,4.666666666666667,14.666666666666668,-0.3672373170062033,-0.5721230579268829,-0.8,-0.5891915269159825,-0.518304767698464,-2.061742081450019,2.5548892502371165
11,9.333333333333334,21.333333333333332,0.7578197935286938,0.04722999540793397,-0.8,-0.5306213770212295,-0.5175324434143914,-2.0158271741870255,2.568344936010072
12,11.333333333333334,24.666666666666668,1.2399871266150782,0.35690652207534274,-0.8333333333333334,-0.47284506369669077,-0.5159429783045166,-1.9639691514167807,2.6471936118628645
13,16.666666666666668,44.0,2.5257666815121036,2.153030376746312,-0.8333333333333334,-0.41601888204314663,-0.5136096932289648,-1.91967080781414,2.660658611021964
14,0.6666666666666665,2.0,-1.3315719831789723,-1.7488938592630354,-0.7142857142857143,-0.3602866862077072,-0.5106038443055559,-1.8715520750147663,2.7355252608647693
15,12.666666666666666,0.0,1.5614320153393342,-1.9346997752634807,-0.7142857142857143,-0.30577918704219836,-0.5069940533842461,-1.8286861065321873,2.748990106520335
16,2.6666666666666665,0.6666666666666666,-0.8494046500925878,-1.8727644699299988,-0.75,-0.2526134290470828,-0.5028458099546186,-1.78356579103414,2.8204797378605413
17,4.0,22.0,-0.5279597613683316,0.1091653007414158,-0.75,-0.20089244041656754,-0.49822103611687496,-1.742018931685277,2.8339839121635273
18,5.333333333333333,1.3333333333333333,-0.2065148726440753,-1.8108291645965173,-0.75,-0.15070504668086843,-0.4931777065672845,-1.69942224041695,2.90251282631516
19,3.3333333333333335,4.0,-0.6886822057304596,-1.5630879432625904,-0.7777777777777778,-0.10212583664571971,-0.4877695177361457,-1.6591215138404805,2.9161353333596822
20,8.666666666666666,21.333333333333332,0.5970973491665653,0.04722999540793397,-0.6777777777777778,-0.05521526881941804,-0.48204560296774396,-1.6187255174096264,2.9820188319440737
21,8.0,13.333333333333334,0.4363749048044373,-0.6959936685938464,-0.7000000000000001,-0.010019906831757113,-0.47605029313510483,-1.5796205731172492,2.9958723146605712
22,0.666666666666667,24.0,-1.331571983178972,0.29497121674186094,-0.6,0.03342722713517154,-0.4698229242312913,-1.541193074756791,3.059371623055732
23,4.666666666666666,28.0,-0.36723731700620355,0.6665830487427512,-0.6,0.0751061916277446,-0.4633976950491036,-1.503244947334608,3.0735976737410824
24,0.6666666666666665,18.0,-1.3315719831789723,-0.2624465312594745,-0.6,0.11500956849616824,-0.4568035785890785,-1.4666087977731157,3.1349458918505766
25,11.333333333333334,25.333333333333332,1.2399871266150782,0.41884182740882425,-0.7000000000000001,0.1531418186745888,-0.45006429013021176,-1.4297820620839095,-3.1334751615104017
26,10.0,16.666666666666668,0.9185422378908217,-0.3863171419264378,-0.7000000000000001,0.18951855951738114,-0.4431983132153812,-1.3947927126130584,-3.074059177635089
27,14.0,15.333333333333332,1.8828769040635907,-0.5101877525934014,-0.7000000000000001,0.22416577020164546,-0.43621898266983083,-1.359049554158477,-3.05857280548072
28,9.333333333333334,18.0,0.7578197935286938,-0.2624465312594745,-0.7000000000000001,0.2571189308086811,-0.4291346217427873,-1.3255800159181288,-3.0008779966163264
29,8.0,11.333333333333332,0.4363749048044373,-0.8817995845942916,-0.7000000000000001,0.2884221015758568,-0.42194872892639423,-1.2908755521065107,-2.9844739162118064
30,1.3333333333333335,19.333333333333332,-1.1708495388168438,-0.13857592059251117,-0.8,0.31812695120028067,-0.414660209108507,-1.2588059187375042,-2.9282951708613174
31,6.666666666666666,3.333333333333332,0.1149300160801809,-1.6250232485960723,-0.8,0.34629174577359184,-0.4072636434056136,-1.2250846053906255,-2.9107731727348956
32,7.333333333333334,24.666666666666668,0.27565246044230934,0.35690652207534274,-0.8,0.37298031158749795,-0.3997495921704769,-1.1942947645331001,-2.85591216867582
33,8.666666666666666,8.0,0.5970973491665653,-1.1914761112617,-0.8,0.3982609850678861,-0.39210492617977366,-1.1614879112376955,-2.8370744355263646
34,10.0,19.333333333333332,0.9185422378908217,-0.13857592059251117,-0.8,0.42220556196973225,-0.3843131817726613,-1.1318527089368637,-2.7833418626965867
35,9.333333333333334,30.0,0.7578197935286938,0.8523889647431963,-0.9,0.4448882567862564,-0.3763549365150068,-1.0998771296360015,-2.7629995009243125
36,3.333333333333334,26.0,-0.6886822057304595,0.48077713274230605,-0.8,0.46638468286464885,-0.36820820249168895,-1.071263562082716,-2.7102177761249386
37,6.0,0.0,-0.0457924282819471,-1.9346997752634807,-0.8,0.48677086395556673,-0.3598488342264952,-1.0400214159263292,-2.688196528655855
38,10.0,16.666666666666668,0.9185422378908217,-0.3863171419264378,-0.8,0.5061222882156001,-0.3512509473439892,-1.0122876367912228,-2.6362023727391906
39,2.0,8.0,-1.0101270944547158,-1.1914761112617,-0.7000000000000001,0.5245130153564125,-0.3423873429203537,-0.9816675256255234,-2.6123472035895334
40,13.333333333333334,20.0,1.7221544597014626,-0.07664061525902933,-0.7000000000000001,0.5420148465667405,-0.33322993200390594,-0.9546635075044546,-2.5609935497622667
41,0.666666666666667,16.666666666666668,-1.331571983178972,-0.3863171419264378,-0.6,0.5586965654339453,-0.32375015548842667,-0.9245427818012654,-2.535171787070899
42,4.0,16.0,-0.5279597613683316,-0.4482524472599196,-0.6,0.5746232567190762,-0.313919395872829,-0.89811237859326,-2.484328629032154
43,7.333333333333334,14.666666666666666,0.27565246044230934,-0.5721230579268831,-0.6,0.5898557084014142,-0.3037093786309424,-0.8683604451559018,-2.456431557632991
44,8.666666666666668,26.666666666666668,0.5970973491665658,0.5427124380757878,-0.6,0.6044499005244386,-0.29309256161794867,-0.8423444941754513,-2.4059856818827843
45,6.0,4.0,-0.0457924282819471,-1.5630879432625904,-0.6,0.6184565819215125,-0.2820425112889807,-0.8128267855429315,-2.3759287890100005
46,12.666666666666666,14.0,1.5614320153393342,-0.6340583632603647,-0.6,0.6319209333583615,-0.2705342647096209,-0.7870667954239348,-2.3257825895225412
47,4.0,26.0,-0.5279597613683316,0.48077713274230605,-0.7000000000000001,0.6448823136755051,-0.25854467658786207,-0.7576489723570516,-2.293504791651256
48,10.0,26.0,0.9185422378908217,0.48077713274230605,-0.7000000000000001,0.6573740843647516,-0.2460527510514957,-0.7319909257563361,-2.243574426077073
49,15.333333333333332,28.0,2.2043217927878467,0.6665830487427512,-0.7000000000000001,0.6694235074121089,-0.23303995850882792,-0.702542913448511,-2.209036609504849
50,0.6666666666666661,2.0,-1.3315719831789723,-1.7488938592630354,-0.8,0.6810517109073332,-0.21949053804997318,-0.6768408082489291,-2.1592497766266847
51,13.333333333333334,14.666666666666666,1.7221544597014626,-0.5721230579268831,-0.8,0.6922737168307657,-0.20539178508331493,-0.6472403735196594,-2.122432983619122
52,12.666666666666666,12.0,1.5614320153393342,-0.8198642792608098,-0.9,0.7030985255938808,-0.19073432284291747,-0.621359245579392,-2.0727265867541247
53,9.333333333333334,22.666666666666668,0.7578197935286938,0.1711006060748976,-0.9,0.7135292521728911,-0.1755123561322282,-0.5914949279915467,-2.033630079883309
54,8.666666666666666,26.666666666666668,0.5970973491665653,0.5427124380757878,-0.9,0.7235633090318844,-0.15972390657319144,-0.5653132079271158,-1.983947903409126
55,9.333333333333334,19.333333333333332,0.7578197935286938,-0.13857592059251117,-0.9,0.7331926317444298,-0.1433710300034445,-0.5350865196342605,-1.9425871975880251
56,12.0,23.333333333333332,1.4007095709772062,0.2330359114083791,-0.9,0.7424039442407505,-0.1264600174927261,-0.5084976816552238,-1.892877690447361
57,6.666666666666666,16.0,0.1149300160801809,-0.4482524472599196,-0.9,0.751179061486777,-0.10900158131934856,-0.47782458753331986,-1.849282704700028
58,15.333333333333332,33.333333333333336,2.2043217927878467,1.162065491410605,-0.9,0.7594952279544572,-0.09101102648297225,-0.4507381341893314,-1.7994970810497892
59,0.6666666666666661,26.666666666666668,-1.3315719831789723,0.5427124380757878,-0.8,0.7673254906885251,-0.07250840742895802,-0.41954988132958315,-1.7537106184998015
60,0.666666666666667,23.333333333333332,-1.331571983178972,0.2330359114083791,-0.7000000000000001,0.7746391062038053,-0.05351866871316247,-0.3918917372839598,-1.7038014489126527
61,12.0,1.3333333333333321,1.4007095709772062,-1.8108291645965173,-0.7000000000000001,0.7814019804189684,-0.034071767087830405,-0.360135105681585,-1.655878090530128
62,7.333333333333333,10.0,0.2756524604423091,-1.005670195261255,-0.7000000000000001,0.7875771396167522,-0.014202771014640648,-0.33184747504053197,-1.6057984106011263
63,15.333333333333332,28.0,2.2043217927878467,0.6665830487427512,-0.7000000000000001,0.793125227910022,0.006048067295469137,-0.29948447622840835,-1.5558037531598756
64,17.333333333333332,30.0,2.686489125874231,0.8523889647431963,-0.7000000000000001,0.7980050239946518,0.026635271747895612,-0.27052515121768944,-1.5055065700709116
65,2.0,14.666666666666668,-1.0101270944547158,-0.5721230579268829,-0.7000000000000001,0.8021739686128799,0.04750813701481575,-0.23753214365753955,-1.4535166049204196
66,16.666666666666668,24.666666666666668,2.5257666815121036,0.35690652207534274,-0.7000000000000001,0.8055886947535361,0.06861075947934892,-0.20787325637006202,-1.402954621423168
67,8.0,21.333333333333332,0.4363749048044373,0.04722999540793397,-0.7000000000000001,0.8082055545059466,0.08988210563751646,-0.174239546565609,-1.3490551052951885
68,10.0,28.666666666666664,0.9185422378908217,0.7285183540762327,-0.7000000000000001,0.8099811384663701,0.11125611949148256,-0.14386593435653258,-1.2981806450099744
69,16.666666666666668,39.333333333333336,2.5257666815121036,1.7194832394119404,-0.8,0.8108727850240118,0.13266187092500975,-0.10959211973764446,-1.2424665108683797
70,5.333333333333333,24.666666666666668,-0.2065148726440753,0.35690652207534274,-0.8,0.8108390779237362,0.15402374761386894,-0.07849959797380422,-1.1912317602867868
71,6.666666666666667,13.333333333333332,0.11493001608018111,-0.6959936685938466,-0.8,0.8098403316257191,0.17526169416758214,-0.043595937357181716,-1.1338066650494967
72,2.666666666666666,0.0,-0.8494046500925879,-1.9346997752634807,-0.8,0.8078390651236838,0.19629150399668877,-0.011789729782707167,-1.0821643234036615
73,14.0,16.0,1.8828769040635907,-0.4482524472599196,-0.8,0.8048004654225674,0.21702517099300941,0.02372524997927753,-1.0231403751305876
74,8.0,10.666666666666668,0.4363749048044373,-0.9437348899277732,-0.8,0.8006928411798184,0.23737130818401517,0.05623176625455254,-0.97104468665102
