trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.3531938391392379,-0.6340583632603647,0.0,-0.3525821535433066,-0.47633498724431333,1.95417981810779,1.9165236822881364
2,0.0,40.0,-0.3531938391392379,1.781418544745422,-1.0,-0.3477502328152202,-0.4861737321346469,2.1428322083756406,2.1083715050639813
3,0.0,31.333333333333332,-0.3531938391392379,0.9762595754101596,-0.5,-0.3429424257642993,-0.4945751535880522,2.138721860303071,2.1195083854779218
4,0.0,12.666666666666668,-0.3531938391392379,-0.757928973927328,-0.5,-0.3381904854726869,-0.5015929003526011,2.2420816892754925,2.2407219764820896
5,0.0,38.0,-0.3531938391392379,1.5956126287449768,-0.6666666666666666,-0.3335256006378205,-0.507286957782526,2.236661952717233,2.2532222705874987
6,0.0,18.0,-0.3531938391392379,-0.2624465312594745,-0.75,-0.3289780770896233,-0.5117225221051692,2.31391518776117,2.3540997264127443
7,0.0,37.333333333333336,-0.3531938391392379,1.5336773234114953,-0.75,-0.3245770312228721,-0.5149688853983705,2.307416789409598,2.3672107829199662
8,0.0,24.666666666666668,-0.3531938391392379,0.35690652207534274,-0.8,-0.3203500997148861,-0.5170983532164273,2.3708093344958785,2.4577159031260014
9,0.0,34.0,-0.3531938391392379,1.2240007967440865,-0.8,-0.31632316996778975,-0.5181852130460609,2.363445370962284,2.4710868091751133
10,0.6666666666666666,14.666666666666668,1.0517327654368418,-0.5721230579268829,-0.8,-0.3125201357802873,-0.518304767698464,2.417816520266134,2.5548892502371165
11,0.0,21.333333333333332,-0.3531938391392379,0.04722999540793397,-0.8,-0.3089626826992361,-0.5175324434143914,2.4098289633743253,2.568344936010072
12,0.0,24.666666666666668,-0.3531938391392379,0.35690652207534274,-0.8333333333333334,-0.3056701070735262,-0.5159429783045166,2.4577229291385425,2.6471936118628645
13,0.6666666666666666,44.0,1.0517327654368418,2.153030376746312,-0.8333333333333334,-0.3026591718565733,-0.5136096932289648,2.449390091363531,2.660658611021964
