trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333334,-0.8493584668354984,0.18431436036387888,0.0,-0.7832130845213787,0.26722487237372006,1.8832653420922805,0.7639111879477085
2,0.6666666666666666,8.666666666666666,-0.41058454024515434,1.1546752575737114,-1.0,-0.7701907807781634,0.21896655309018767,2.0600080068638276,1.0901052319757707
3,0.0,4.666666666666667,-0.8493584668354984,-0.009757819078087792,-0.5,-0.7567238744000497,0.171977483426604,2.0554659866820906,1.1966063899236854
4,1.3333333333333335,4.666666666666667,0.028189386345189856,-0.009757819078087792,-0.5,-0.7428542843593127,0.12636622103071177,2.161628496969655,1.3195334360857964
5,0.0,4.0,-0.8493584668354984,-0.20382999852005446,-0.6666666666666666,-0.7286265497121357,0.08223428202175617,2.1555370911803653,1.4068885253896657
6,0.6666666666666666,10.0,-0.41058454024515434,1.5428196164576449,-0.75,-0.714087521205403,0.039675757776339075,2.2403331447608568,1.4951529086956223
7,0.0,4.0,-0.8493584668354984,-0.20382999852005446,-0.75,-0.6992860347308304,-0.0012230250747567205,2.2326779425281784,1.5731491156248771
8,0.0,6.0,-0.8493584668354984,0.3783865398058453,-0.8,-0.6842725690554012,-0.040383802145587344,2.306317051571357,1.6466684246710683
9,0.0,3.3333333333333335,-0.8493584668354984,-0.397902177962021,-0.8,-0.6690988896186346,-0.07773662622072836,2.2970148302134477,1.7188731243016453
10,0.0,1.3333333333333333,-0.8493584668354984,-0.9801187162879209,-0.8,-0.6538176798968636,-0.11322007840864601,2.363364287021752,1.7840864563596732
11,0.0,1.3333333333333333,-0.8493584668354984,-0.9801187162879209,-0.8,-0.6384821619297143,-0.14678143339271357,2.3523150045645083,1.8522575025594417
12,0.6666666666666666,7.333333333333333,-0.41058454024515434,0.7665308986897784,-0.8333333333333334,-0.6231457080002737,-0.17837677651579276,2.413234010189703,1.9120785025793874
13,0.0,9.333333333333334,-0.8493584668354984,1.3487474370156785,-0.8333333333333334,-0.6078614460010562,-0.20797107120281855,2.400342542384794,1.9772273116631691
14,0.0,3.3333333333333335,-0.8493584668354984,-0.397902177962021,-0.7142857142857143,-0.5926818615335769,-0.2355381762603418,2.456846509894868,2.033230184222239
15,0.6666666666666666,0.6666666666666666,-0.41058454024515434,-1.1741908957298872,-0.7142857142857143,-0.5776584001894112,-0.2610608128461314,2.442038311671376,2.0959969531920786
16,0.0,0.0,-0.8493584668354984,-1.368263075171854,-0.75,-0.5628410737874913,-0.28453047997264247,2.494731297270475,2.149132053669263
17,0.6666666666666666,6.666666666666667,-0.41058454024515434,0.572458719247812,-0.75,-0.5482780746806933,-0.3059473161814,2.4779671460428796,2.209949569504902
18,0.0,0.0,-0.8493584668354984,-1.368263075171854,-0.75,-0.5340154025941345,-0.3253199047596996,2.5272392497847878,2.2608367670294145
19,0.6666666666666666,0.6666666666666666,-0.41058454024515434,-1.1741908957298872,-0.7777777777777778,-0.520096508769021,-0.3426650208094906,2.5085300149484873,2.32001275868401
20,0.6666666666666666,2.0,-0.41058454024515434,-0.7860465368459543,-0.6777777777777778,-0.506561962458635,-0.35800731993138935,2.5546625743025393,2.369081082494974
21,2.0,2.6666666666666665,0.46696331293553384,-0.5919743574039876,-0.7000000000000001,-0.49344914505623466,-0.3713789698034612,2.5340832270163083,2.426844143825238
22,1.3333333333333333,5.333333333333333,0.02818938634518971,0.18431436036387863,-0.6,-0.48079197719392186,-0.382819227610341,2.5773118658133716,2.4744059105236182
23,1.3333333333333333,2.0,0.02818938634518971,-0.7860465368459543,-0.6,-0.46862068375702,-0.39237396804017777,2.5550128534341354,2.5309332723764744
24,0.6666666666666666,4.0,-0.41058454024515434,-0.20382999852005446,-0.6,-0.45696160069678937,-0.4000951679368166,2.595567849580413,2.57722692280199
25,0.0,2.6666666666666665,-0.8493584668354984,-0.5919743574039876,-0.7000000000000001,-0.44583702592721347,-0.406040354357944,2.5717813272253744,2.6326624142037223
26,1.3333333333333335,0.6666666666666666,0.028189386345189856,-1.1741908957298872,-0.7000000000000001,-0.43526511494824816,-0.41027202294368564,2.609912979583204,2.677879085190328
27,1.3333333333333333,3.3333333333333335,0.02818938634518971,-0.397902177962021,-0.7000000000000001,-0.425259820643436,-0.4128570335904719,2.5849513608394985,2.732345480338048
28,0.0,3.3333333333333335,-0.8493584668354984,-0.397902177962021,-0.7000000000000001,-0.41583087605534824,-0.4138659907879493,2.620943150227165,2.7766465809770797
29,0.0,4.0,-0.8493584668354984,-0.20382999852005446,-0.7000000000000001,-0.4069838185552415,-0.413372616677523,2.595188109228859,2.830254589607854
30,0.0,3.3333333333333335,-0.8493584668354984,-0.397902177962021,-0.8,-0.39872005347962025,-0.41145312569195563,2.629358648985016,2.873784123823453
31,0.6666666666666665,4.0,-0.41058454024515445,-0.20382999852005446,-0.8,-0.39103695521008025,-0.4081856101696522,2.603240181274379,2.9266392434910276
32,0.0,7.333333333333333,-0.8493584668354984,0.7665308986897784,-0.8,-0.3839280041308368,-0.403649446417445,2.635934940855247,2.969532873813369
33,3.3333333333333335,2.6666666666666665,1.3445111661162221,-0.5919743574039876,-0.8,-0.3773829588238466,-0.39792473034591563,2.60990220724969,3.0217407794847038
34,2.0,2.6666666666666665,0.46696331293553384,-0.5919743574039876,-0.8,-0.3713880637434568,-0.3910917510426743,2.641477008151257,3.064132778397852
35,1.3333333333333333,14.666666666666666,0.02818938634518971,2.901324872551411,-0.9,-0.3659262927886416,-0.3832305095050644,2.6159648484816826,3.115803692881852
36,1.3333333333333333,1.3333333333333333,0.02818938634518971,-0.9801187162879209,-0.8,-0.3609776281804746,-0.3744202883093602,2.6467645231213828,-3.125352762339934
37,0.6666666666666666,3.3333333333333335,-0.41058454024515434,-0.397902177962021,-0.8,-0.3565193719686625,-0.36473927614567847,2.6221610682065766,-3.0741003358634744
38,0.6666666666666666,4.0,-0.41058454024515434,-0.20382999852005446,-0.8,-0.35252648508911993,-0.3542642487128773,2.6524977685386073,-3.032287048224967
39,0.0,4.666666666666666,-0.8493584668354984,-0.00975781907808805,-0.7000000000000001,-0.34897194698466083,-0.34307030485125556,2.629118722054469,-2.981322789062505
40,0.0,4.666666666666667,-0.8493584668354984,-0.009757819078087792,-0.7000000000000001,-0.34582712773856394,-0.33123065484572395,2.6592542857726342,-2.9395635334740207
41,0.0,3.3333333333333335,-0.8493584668354984,-0.397902177962021,-0.6,-0.34306216445431614,-0.3188164568079175,2.637327704115803,-2.8887413837408684
42,0.0,3.3333333333333335,-0.8493584668354984,-0.397902177962021,-0.6,-0.3406463341517334,-0.3058966964280732,2.6674629329856816,-2.846855093794663
43,1.3333333333333335,1.3333333333333333,0.028189386345189856,-0.9801187162879209,-0.6,-0.3385484165868952,-0.29253810478504827,2.647125412071113,-2.7960083044937742
44,0.0,2.6666666666666665,-0.8493584668354984,-0.5919743574039876,-0.6,-0.33673704185471076,-0.2788051084652689,2.6773969017549057,-2.7537872319382535
45,0.6666666666666666,0.6666666666666666,-0.41058454024515434,-1.1741908957298872,-0.6,-0.3351810190214983,-0.26475980630836804,2.658699424268751,-2.702721623447451
46,1.3333333333333335,2.6666666666666665,0.028189386345189856,-0.5919743574039876,-0.6,-0.333849643086837,-0.2504619678420787,2.6891827831612236,-2.6599216104275722
47,0.0,4.666666666666667,-0.8493584668354984,-0.009757819078087792,-0.7000000000000001,-0.33271297826378265,-0.23596904982349415,2.672103069432367,-2.6084060953463437
48,0.6666666666666666,4.666666666666667,-0.41058454024515434,-0.009757819078087792,-0.7000000000000001,-0.33174211601448705,-0.22133622898536517,2.702820524812023,-2.5647329751422085
49,2.0,6.666666666666667,0.46696331293553384,0.572458719247812,-0.7000000000000001,-0.3309094065864112,-0.206616450626838,2.6872786344697626,-2.512486161184702
50,1.3333333333333335,6.666666666666667,0.028189386345189856,0.572458719247812,-0.8,-0.33018866300429156,-0.19186049356630427,2.7182090164565165,-2.4675766005545885
51,0.0,2.6666666666666665,-0.8493584668354984,-0.5919743574039876,-0.8,-0.32955533649323204,-0.1771170518716455,2.704083626632693,-2.414247862283471
52,0.0,2.6666666666666665,-0.8493584668354984,-0.5919743574039876,-0.9,-0.3289866619685301,-0.16243283279440165,2.7351731496118985,-2.3676421090009523
53,0.0,8.0,-0.8493584668354984,0.9606030781317451,-0.9,-0.3284617716669491,-0.14785266898213664,2.722316859907658,-2.312784511338915
54,0.0,4.666666666666667,-0.8493584668354984,-0.009757819078087792,-0.9,-0.32796177478122296,-0.13341964196274222,2.7534896711592887,-2.2638867952849973
55,0.6666666666666666,2.0,-0.41058454024515434,-0.7860465368459543,-0.9,-0.3274698015547538,-0.1191752132758349,2.7417424643596005,-2.2069174112129253
56,0.6666666666666666,2.0,-0.41058454024515434,-0.7860465368459543,-0.9,-0.3269710115874548,-0.1051593591560311,2.772910292950207,-2.154936971722245
57,0.0,2.6666666666666665,-0.8493584668354984,-0.5919743574039876,-0.9,-0.3264525676116461,-0.09141070424318402,2.7621106594011984,-2.095077423037931
58,0.0,7.333333333333333,-0.8493584668354984,0.7665308986897784,-0.9,-0.325903577318885,-0.07796664984190833,2.7931810140356026,-2.0389391109957424
59,0.0,8.666666666666666,-0.8493584668354984,1.1546752575737114,-0.8,-0.32531500690003434,-0.06486349303618004,2.7831744270892056,-1.9751254258315818
60,2.0,2.0,0.46696331293553384,-0.7860465368459543,-0.7000000000000001,-0.32467957102592965,-0.052136533910213265,2.81405693657407,-1.9133334591163491
61,2.0,1.3333333333333333,0.46696331293553384,-0.9801187162879209,-0.7000000000000001,-0.3239916051719836,-0.039820168335540924,2.804701589331082,-1.8440802241785534
62,2.0,2.0,0.46696331293553384,-0.7860465368459543,-0.7000000000000001,-0.32324692714991593,-0.027947963145319873,2.835312294571197,-1.7745141568797884
63,2.0,3.3333333333333335,0.46696331293553384,-0.397902177962021,-0.7000000000000001,-0.32244269481749605,-0.01655270998312042,2.826482239084571,-1.6977179982190966
64,0.0,2.6666666666666665,-0.8493584668354984,-0.5919743574039876,-0.7000000000000001,-0.3215772658415114,-0.005666454688412347,2.8567459201979597,-1.6173474372364849
65,2.0,10.666666666666666,0.46696331293553384,1.7368917958996113,-0.7000000000000001,-0.32065006341140134,0.004679499226105171,2.8483320894091566,-1.5300382102936116
66,0.0,3.3333333333333335,-0.8493584668354984,-0.397902177962021,-0.7000000000000001,-0.31966144969863725,0.014454612517098018,2.8781831209546405,-1.4346066890997113
67,2.0,2.6666666666666665,0.46696331293553384,-0.5919743574039876,-0.7000000000000001,-0.3186126072481608,0.023629155864633457,2.87009305907131,-1.3327690351972583
68,0.0,4.0,-0.8493584668354984,-0.20382999852005446,-0.7000000000000001,-0.3175054275004495,0.03217427736923808,2.8994755103647307,-1.216758065745673
69,0.0,9.333333333333334,-0.8493584668354984,1.3487474370156785,-0.8,-0.3163424050581781,0.04006209043545182,2.8916325938420493,-1.0957273322753327
70,0.0,1.3333333333333333,-0.8493584668354984,-0.9801187162879209,-0.8,-0.31512653598479057,0.04726578081005543,2.9205001047921533,-0.9536464322057338
71,0.6666666666666667,2.6666666666666665,-0.4105845402451543,-0.5919743574039876,-0.8,-0.3138612184931475,0.05375973143003552,2.9128426741885938,-0.8103815358473472
72,0.6666666666666666,2.6666666666666665,-0.41058454024515434,-0.5919743574039876,-0.8,-0.31255015504484585,0.059519663589451564,2.9411582892774897,-0.6413466822066727
73,0.6666666666666666,3.3333333333333335,-0.41058454024515434,-0.397902177962021,-0.8,-0.3111972560138447,0.0645227926347359,2.93363871188353,-0.4797398103697749
74,1.3333333333333335,8.666666666666666,0.028189386345189856,1.1546752575737114,-0.8,-0.30980654624170695,0.068747995464655,2.9613745140085515,-0.29453403227550595
75,0.0,6.666666666666667,-0.8493584668354984,0.572458719247812,-0.8,-0.30838207665668205,0.07217598560832743,2.953957882436911,-0.12915418472239257
76,2.0,2.0,0.46696331293553384,-0.7860465368459543,-0.7000000000000001,-0.30692784356641256,0.07478949037543396,2.981094083327589,0.05090025375381249
77,2.0,6.666666666666667,0.46696331293553384,0.572458719247812,-0.7000000000000001,-0.30544771836133117,0.07657342422182542,2.973756217923871,0.2025346399751113
78,0.6666666666666666,5.333333333333333,-0.41058454024515434,0.18431436036387863,-0.6,-0.30394539020719075,0.07751505293864774,3.000279465580732,0.36021897942831677
79,0.6666666666666666,7.333333333333333,-0.41058454024515434,0.7665308986897784,-0.5,-0.30242432373353023,0.07760414388406477,2.9930041139797345,0.4896114278061279
80,0.6666666666666666,10.0,-0.41058454024515434,1.5428196164576449,-0.6,-0.3008877327342676,0.07683309791229227,3.01890504050482,0.6206084846503668
