trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6840375093233447,-0.7632958137744746,0.9411082513134182,-0.7944010703218308,-0.7493307287860935,0.8734974987171125,-2.3972236783569993,2.6757304403841085,1.0569729772160033
2,-0.6840375093233447,1.4200432371403668,-1.5743431155052057,-0.782144558003624,-0.7231575018949163,0.7047614805385873,-2.328976607654532,3.0630824988107666,1.1884520118020132
3,-0.759470894738844,-0.9312449715371548,-1.5743431155052057,-0.7682295657688808,-0.6963256191043682,0.5377740357584759,-2.2965818834490546,3.0927734145487134,1.285017757095338
4,-0.759470894738844,-1.0991941292998348,-1.5743431155052057,-0.752547877685228,-0.6690289672455884,0.37348484655582076,-2.254676607767583,-3.020233295461524,1.3772787895872898
5,-0.759470894738844,-0.42739749824911444,-1.5743431155052057,-0.7349860157475544,-0.6414604911873798,0.21281144348817543,-2.2225715469128557,-2.9908847608508666,1.4612229348432066
6,-0.759470894738844,-0.2594483404864342,-1.5743431155052057,-0.7154257149863986,-0.6138092203782138,0.05662733446215268,-2.1851779704046237,-2.873945190020397,1.5418998456888258
7,-0.5331707384923462,0.244399132801606,-1.5743431155052057,-0.6937446528437005,-0.5862574846635245,-0.09424893966763988,-2.152624121393769,-2.8455518769377193,1.6190083986098058
8,1.1263637406486384,-0.9312449715371548,-1.5743431155052057,-0.6698174531083964,-0.5589783810444933,-0.2390636173318982,-2.116548129369284,-2.7538284686220997,1.6931786648741312
9,-0.3823039676613475,0.244399132801606,-1.5743431155052057,-0.6435169829894064,-0.532133548030888,-0.3771362386039605,-2.0832259459879423,-2.726794965411897,1.7656172677964372
10,-0.759470894738844,2.2597890259537676,-1.5743431155052057,-0.6147159560091209,-0.5058712964033056,-0.5078667640107497,-2.0473405004776533,-2.6505319220000407,1.835240869119393
11,-0.08057042599935044,-0.5953466560117945,-1.5743431155052057,-0.5832888415463839,-0.48032513398985377,-0.6307412162517849,-2.013062665189053,-2.625192172145189,1.9040386795746382
12,0.14572973024714744,-1.0991941292998348,-1.5743431155052057,-0.5491140666141419,-0.4556127059844374,-0.7453358076488608,-1.9768189176024236,-2.5599081050095043,1.9700608744495447
13,-0.6086041239078455,0.9161957638523265,-1.5743431155052057,-0.5120764816545248,-0.4318351504882695,-0.8513195489340049,-1.9414609116540027,-2.536545583158815,2.0357547174579387
14,-0.3068705822458483,-0.5953466560117945,-1.5743431155052057,-0.47207005152789716,-0.40907684587658105,-0.948455364374343,-1.9045443447975805,-2.479835707741929,2.098671106104962
15,-0.5331707384923462,-0.9312449715371547,-1.5743431155052057,-0.4290007239639612,-0.38740550898052895,-1.0365997644319616,-1.8680217978133329,-2.458682893753835,2.1615428762249675
16,-0.6086041239078455,-0.7632958137744745,-1.322797978823343,-0.3827894200124089,-0.3668725924647047,-1.1157011503525345,-1.8302383270063165,-2.409106061725958,2.2216123378018118
17,-0.6086041239078455,-0.09149918272375415,-1.322797978823343,-0.3333750858655541,-0.3475139240463053,-1.1857968453111196,-1.7924982681764663,-2.390336304730464,2.281795451975446
