trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,-0.9283954362263922,-0.8345966688429364,0.0,-0.8082027766108243,-0.8068256690497242,-2.1055947937013895,2.143650971314803
2,3.333333333333334,0.0,-0.6292365107817041,-1.0639025839970202,-1.0,-0.7676533633362084,-0.8085633587572684,-2.1446114402570444,2.388289623605166
3,2.0,0.0,-0.9283954362263922,-1.0639025839970202,-0.5,-0.7257194078404667,-0.809641673655888,-2.1019192087323546,2.3962349992111798
4,0.0,0.0,-1.3771338243934241,-1.0639025839970202,-0.5,-0.6825341767533311,-0.8100390258649629,-2.0883116747646717,2.524516307421798
5,2.666666666666667,0.0,-0.7788159735040482,-1.0639025839970202,-0.6666666666666666,-0.6382369117260535,-0.8097370243133958,-2.0473297690455543,2.534418172236841
6,0.6666666666666661,0.0,-1.2275543616710805,-1.0639025839970202,-0.75,-0.5929717362890743,-0.808720620563886,-2.0224028469069006,2.6305700025192866
7,3.333333333333333,0.6666666666666666,-0.6292365107817043,-0.8345966688429364,-0.75,-0.5468865349761779,-0.8069782264752738,-1.9825653530747118,2.6418943766327723
8,8.666666666666666,1.3333333333333333,0.5673991909970476,-0.6052907536888525,-0.8,-0.5001318180153108,-0.804501802379911,-1.9528654527837626,2.722390044730051
9,9.333333333333334,0.6666666666666666,0.7169786537193918,-0.8345966688429364,-0.8,-0.4528595860123773,-0.8012869152083187,-1.913912052655422,2.7348367495173562
10,2.0,0.6666666666666666,-0.9283954362263922,-0.8345966688429364,-0.8,-0.40522220959435545,-0.7973327665148584,-1.881681236083064,2.805863195766783
11,6.666666666666666,0.6666666666666666,0.11866080283001564,-0.8345966688429364,-0.8,-0.35737133845571245,-0.7926421905755067,-1.8434764973823627,2.819223166135325
12,4.666666666666666,1.3333333333333333,-0.33007758533701637,-0.6052907536888525,-0.8333333333333334,-0.30945685279982005,-0.7872216227301617,-1.8097542948990983,2.8837958625141678
13,22.0,0.0,3.558988445443928,-1.0639025839970202,-0.8333333333333334,-0.261625868484806,-0.7810810380912815,-1.7722242072815264,2.8979058761503462
