trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.6400969623637296,-1.285963423768171,0.0,0.6900025085275185,-1.2486537070508417,0.292496738262682,2.360650287375322
2,0.0,0.0,-0.8609164384630074,-1.285963423768171,-1.0,0.6146368303925226,-1.2253835626687375,0.8285144274380822,2.75446372891644
3,2.0,0.0,0.6400969623637296,-1.285963423768171,-0.5,0.5397036156750388,-1.2005582692210186,0.9207843762342901,2.772909325323515
4,0.0,0.0,-0.8609164384630074,-1.285963423768171,-0.5,0.46542288086068384,-1.1742040546072132,1.0805773838738162,2.974308508862832
5,0.0,0.0,-0.8609164384630074,-1.285963423768171,-0.6666666666666666,0.3920092098672718,-1.1463549914777968,1.1568066799002477,2.996935328181277
6,0.0,0.0,-0.8609164384630074,-1.285963423768171,-0.75,0.3196701789767053,-1.1170529680723429,1.256918797596293,-3.1400354006461653
7,0.6666666666666666,0.0,-0.36057863818742836,-1.285963423768171,-0.75,0.2486048820030538,-1.0863476081796697,1.325095471629845,-3.114381580773926
8,0.0,0.0,-0.8609164384630074,-1.285963423768171,-0.8,0.1790025758020838,-1.054296139498801,1.4018220006378137,-2.9955186625657104
9,0.0,0.0,-0.8609164384630074,-1.285963423768171,-0.8,0.11104146258936173,-1.0209632101781667,1.4649600822898399,-2.9674195344373735
10,0.0,2.0,-0.8609164384630074,0.24352131280659708,-0.8,0.04488762190910069,-0.986420653891366,1.5292902683018748,-2.865282166073146
11,0.0,0.6666666666666666,-0.8609164384630074,-0.7761351782432482,-0.8,-0.019305898326846187,-0.9507472043421836,1.5888686845967301,-2.835103762643975
12,0.0,0.0,-0.8609164384630074,-1.285963423768171,-0.8333333333333334,-0.08139982560525931,-0.9140281602673156,1.645496337044354,-2.744434518007862
13,0.0,0.0,-0.8609164384630074,-1.285963423768171,-0.8333333333333334,-0.14126923850711803,-0.8763550015664877,1.7023513805160393,-2.712438435541787
14,0.6666666666666666,0.0,-0.36057863818742836,-1.285963423768171,-0.7142857142857143,-0.19880397460305724,-0.8378249563799288,1.7536851397598243,-2.630232938999018
15,1.3333333333333333,0.0,0.13975916208815056,-1.285963423768171,-0.7142857142857143,-0.25390887372565063,-0.798540518446334,1.8083334610303916,-2.5966228064701182
16,0.0,0.0,-0.8609164384630074,-1.285963423768171,-0.75,-0.30650386225476184,-0.7586089144069994,1.8557604652759232,-2.5209996083275628
17,0.0,2.0,-0.8609164384630074,0.24352131280659708,-0.75,-0.35652388583048783,-0.7181415217855315,1.908541436638903,-2.4859441116658396
18,0.6666666666666666,0.0,-0.36057863818742836,-1.285963423768171,-0.75,-0.4039186989929557,-0.6772532397128908,1.9529271770567824,-2.4156489737768263
19,0.0,0.0,-0.8609164384630074,-1.285963423768171,-0.7777777777777778,-0.44865252099339004,-0.6360618155943897,2.0040744874139493,-2.3792945801121848
20,0.0,0.0,-0.8609164384630074,-1.285963423768171,-0.6777777777777778,-0.4907035678290494,-0.5946871315985912,2.0459925109481776,-2.3134534063655154
21,0.0,0.0,-0.8609164384630074,-1.285963423768171,-0.7000000000000001,-0.5300634715177888,-0.5532504553783589,2.0956737888530714,-2.275931914792526
22,0.0,0.0,-0.8609164384630074,-1.285963423768171,-0.6,-0.5667365986517451,-0.5118736604043914,2.135523238460883,-2.213915635724166
23,0.6666666666666666,0.0,-0.36057863818742836,-1.285963423768171,-0.6,-0.6007392813287727,-0.4706784229981678,2.183863632748746,-2.1753488267069585
24,2.0,0.0,0.6400969623637296,-1.285963423768171,-0.6,-0.6320989746089491,-0.42978540542602467,2.221934474217163,-2.116694031147035
25,0.0,4.0,-0.8609164384630074,1.7730060493813653,-0.7000000000000001,-0.6608533554079352,-0.3893134369425132,2.2690314873336264,-2.0771965429574735
26,0.0,4.0,-0.8609164384630074,1.7730060493813653,-0.7000000000000001,-0.6870493778141631,-0.34937870702666163,2.305543055505026,-2.0215561260364994
27,0.6666666666666666,2.0,-0.36057863818742836,0.24352131280659708,-0.7000000000000001,-0.7107422990946723,-0.3100939863938977,2.351476276932761,-1.9812372619259124
28,0.0,2.0,-0.8609164384630074,0.24352131280659708,-0.7000000000000001,-0.7319946895794904,-0.27156789065328363,2.3866012189152954,-1.928348392899693
29,0.6666666666666666,1.3333333333333335,-0.36057863818742836,-0.26630693271832545,-0.7000000000000001,-0.7508754387762371,-0.23390419855099223,2.4314389235274443,-1.8873134238116083
30,2.0,2.0,0.6400969623637296,0.24352131280659708,-0.8,-0.7674587695915946,-0.19720123281961302,2.4653186669109854,-1.8369762010136017
31,0.0,1.3333333333333335,-0.8609164384630074,-0.26630693271832545,-0.8,-0.7818232720601787,-0.16155130831351439,2.5091223733775285,-1.795327575365656
32,0.0,2.666666666666667,-0.8609164384630074,0.75334955833152,-0.8,-0.7940509670706253,-0.12704024999104338,2.5418773950249203,-1.7473906231134424
33,0.0,2.6666666666666665,-0.8609164384630074,0.7533495583315196,-0.8,-0.8042264091381193,-0.09374698204980722,2.584705008850573,-1.705229266449052
34,0.0,1.333333333333333,-0.8609164384630074,-0.2663069327183258,-0.8,-0.8124358357178261,-0.06174318848063095,2.6164417488213347,-1.6595799859177605
35,1.3333333333333333,0.0,0.13975916208815056,-1.285963423768171,-0.9,-0.8187663694660173,-0.03109304404590707,2.6583496706523904,-1.617006760233599
36,0.0,4.0,-0.8609164384630074,1.7730060493813653,-0.8,-0.8233052793531584,-0.0018530132823805327,2.689165170074223,-1.5735648254030867
37,0.6666666666666666,2.0,-0.36057863818742836,0.24352131280659708,-0.8,-0.8261393061740605,0.02592828593456039,2.7302095827539983,-1.530682213860022
38,0.0,1.333333333333333,-0.8609164384630074,-0.2663069327183258,-0.8,-0.827354057328453,0.05221015825571155,2.7601944648015406,-1.4893954328317027
39,0.6666666666666666,2.666666666666667,-0.36057863818742836,0.75334955833152,-0.7000000000000001,-0.8270334747331128,0.0769598506255316,2.8004319020378805,-1.4463094990380618
40,0.0,0.666666666666667,-0.8609164384630074,-0.776135178243248,-0.7000000000000001,-0.8252593786497482,0.10015252130534041,2.829672068309344,-1.4071514612019551
41,2.0,0.666666666666667,0.6400969623637296,-0.776135178243248,-0.6,-0.8221110892568487,0.12177116449797265,2.869159336421679,-1.3639741168945523
42,0.0,0.0,-0.8609164384630074,-1.285963423768171,-0.6,-0.817665126867671,0.14180649739008583,2.897736633117662,-1.3269432195780504
43,0.0,0.6666666666666665,-0.8609164384630074,-0.7761351782432484,-0.6,-0.8119949905502646,0.16025681590327823,2.936530152330038,-1.2837947764649267
44,0.0,2.666666666666667,-0.8609164384630074,0.75334955833152,-0.6,-0.8051710134335549,0.17712782370482752,2.9645221975641567,-1.2489142440896708
45,0.6666666666666666,1.333333333333333,-0.36057863818742836,-0.2663069327183258,-0.6,-0.7972602914672005,0.1924324363040204,3.0026768417514833,-1.205926096293568
46,0.0,6.0,-0.8609164384630074,3.302490785956133,-0.6,-0.7883266812889768,0.20619055920807172,3.0301561857643553,-1.173244578711017
47,0.0,2.0,-0.8609164384630074,0.24352131280659708,-0.7000000000000001,-0.7784308622497862,0.21842883727852294,3.0677237160784108,-1.1305618315830568
48,0.0,1.3333333333333335,-0.8609164384630074,-0.26630693271832545,-0.7000000000000001,-0.7676304572945971,0.2291803724369174,3.094756476861522,-1.1001542968155416
49,0.6666666666666666,1.333333333333333,-0.36057863818742836,-0.2663069327183258,-0.7000000000000001,-0.7559802071150132,0.23848440868074997,3.1317836396046967,-1.057938333668401
50,0.6666666666666666,1.333333333333333,-0.36057863818742836,-0.2663069327183258,-0.8,-0.743532191800116,0.24638598587332158,-3.1247576058646316,-1.0299072015258885
51,0.0,2.0,-0.8609164384630074,0.24352131280659708,-0.8,-0.7303360940648386,0.25293556542787,-3.088231281608147,-0.9883383225331176
52,0.0,4.0,-0.8609164384630074,1.7730060493813653,-0.9,-0.7164394978323038,0.25818863113254403,-3.0619284580644353,-0.9628147740816755
53,0.0,0.6666666666666665,-0.8609164384630074,-0.7761351782432484,-0.9,-0.7018882154429145,0.2622052675900684,-3.0258731422882956,-0.9220948639806019
54,0.6666666666666666,0.6666666666666665,-0.36057863818742836,-0.7761351782432484,-0.9,-0.6867266363031781,0.26504971816334133,-2.9998770619046318,-0.8992399575835638
55,0.0,5.333333333333333,-0.8609164384630074,2.7926625404312104,-0.9,-0.6709980896157074,0.2667899243528653,-2.9642753653220026,-0.8595948497146442
56,0.0,0.666666666666667,-0.8609164384630074,-0.776135178243248,-0.9,-0.6547452139027086,0.26749704878713193,-2.938567374995296,-0.839599809574345
57,0.0,1.333333333333333,-0.8609164384630074,-0.2663069327183258,-0.9,-0.6380103261504991,0.2672449841563657,-2.903417355200336,-0.8012808273677144
58,0.6666666666666666,2.0,-0.36057863818742836,0.24352131280659708,-0.9,-0.6208357835229146,0.2661098506786946,-2.8779978849697674,-0.7843656181166566
59,0.0,4.0,-0.8609164384630074,1.7730060493813653,-0.8,-0.6032643308224901,0.26416948509494625,-2.8433163797498855,-0.7476495075546288
60,0.0,2.0,-0.8609164384630074,0.24352131280659708,-0.7000000000000001,-0.585339427221903,0.26150292438145334,-2.8182086527270513,-0.7340583971054281
61,0.0,1.333333333333333,-0.8609164384630074,-0.2663069327183258,-0.7000000000000001,-0.5671055461354942,0.25818988745142174,-2.7840350719612252,-0.6992444390687053
62,0.0,1.333333333333333,-0.8609164384630074,-0.2663069327183258,-0.7000000000000001,-0.5486084424602206,0.25431025863678336,-2.759289472181334,-0.6892366992039913
63,0.0,1.333333333333333,-0.8609164384630074,-0.2663069327183258,-0.7000000000000001,-0.529895381940505,0.24994357761534225,-2.7256902670276766,-0.6566392443974236
64,0.0,1.333333333333333,-0.8609164384630074,-0.2663069327183258,-0.7000000000000001,-0.5110153281932137,0.24516854084432282,-2.7013896669465947,-0.6504725436241515
65,0.0,4.0,-0.8609164384630074,1.7730060493813653,-0.7000000000000001,-0.4920190839132126,0.240062518976569,-2.6684638169279697,-0.6204066051198848
66,0.6666666666666666,1.3333333333333335,-0.36057863818742836,-0.26630693271832545,-0.7000000000000001,-0.47295938387084696,0.2347010935517718,-2.6447303345673814,-0.6183101315676495
