trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5636267200540386,-0.5415661628727214,-0.49441643862379603,-0.42918338524178795,-0.6710713068024459,-0.5095661498255651,1.9680711383005982,2.058622060473439,-1.9283986932330333
2,0.2113600200202644,-0.5415661628727214,-0.49441643862379603,-0.4030757938349156,-0.6297988088887,-0.4564240873761772,2.09365095767584,2.2783086686870875,-1.949589151889179
3,-0.5636267200540388,-0.13344668985703523,-0.49441643862379603,-0.37682857887476634,-0.5904949341259468,-0.40410944512040536,2.0805024760515485,2.2583811419755104,-1.9006088941859223
4,0.5988533900574159,-0.3375064263648784,-1.221638325424795,-0.35059913993603387,-0.5532514542706757,-0.35266637918478067,2.1315329258989895,2.3652216570378073,-1.8764631018575335
5,0.01761333500168869,-0.7456258993805646,-1.0398328537245451,-0.3245467441510852,-0.5181473495383678,-0.30213616410127786,2.1094574346821218,2.336651356165258,-1.8304042197527541
6,0.2113600200202644,-0.7456258993805646,-1.3670827027849946,-0.29883105270718846,-0.48524846719319353,-0.25255784533569325,2.1331925830422067,2.4056233698966403,-1.7966577670741724
7,-0.3698800350354629,-0.5415661628727214,-1.221638325424795,-0.2736106462728944,-0.45460728529890726,-0.20396883454475515,2.101541283413622,2.369113949010292,-1.7525157548758803
8,-0.5636267200540386,1.7030909387135527,-1.1177494844532234,-0.24904156702466723,-0.426262782252355,-0.1564054247955996,2.105742847691304,2.4151654639271896,-1.7147411208392613
9,-0.17613335001688704,-0.7456258993805646,-1.0398328537245451,-0.22527589291831332,-0.40024041253712106,-0.109903207219346,2.0647757354097216,2.371966608750867,-1.671920781683203
10,0.2113600200202644,-0.5415661628727214,-0.9792310298244619,-0.20246035849382987,-0.3765521885191353,-0.06449737550249172,2.0527155090157025,2.401441083734648,-1.6318913850626882
11,0.5988533900574159,-0.5415661628727214,-0.9307495707043955,-0.18073503597242563,-0.3551968664185794,-0.0202229098121663,2.004524315448891,2.35382423063443,-1.5900028871832297
12,0.01761333500168869,-0.7456258993805646,-0.9307495707043955,-0.16023209018769993,-0.3361602323704541,0.02288536308212878,1.9799754424860996,2.3712297030885314,-1.5484569101843348
13,0.01761333500168869,0.07061304665080795,-1.148916136744695,-0.14107462021090278,-0.31941548300736977,0.06479283167415027,1.9288847044222692,2.3224483758407386,-1.507227562420221
14,0.01761333500168869,-0.5415661628727214,-0.9307495707043955,-0.1233755990619003,-0.30492369482869847,0.10546527674346823,1.8974143631349603,2.3320886151587095,-1.4645211588185747
15,0.01761333500168869,-0.13344668985703523,-0.9307495707043955,-0.1072369210323025,-0.2926343772155268,0.14486915157310795,1.8491242139342876,2.2857904098762694,-1.4237518271748455
16,-0.5636267200540386,1.0909117291900232,1.2509160896986014,-0.09274856450692276,-0.28248610450003386,0.18297194806893985,1.817249111712924,2.2918319497685573,-1.380075007894909
17,0.4051067050388403,-0.5415661628727214,1.2509160896986014,-0.07998787707522442,-0.27440722251895616,0.21974262627014393,1.7768787806802782,2.2511732410900045,-1.33961552409498
18,1.9550801851874462,-0.13344668985703523,1.2509160896986014,-0.06901898912466242,-0.26831662432485104,0.2551520806275035,1.7501161411467983,2.2571366497154046,-1.2950781436543823
19,-0.7573734050726145,-0.5415661628727214,1.2509160896986014,-0.05989236159184698,-0.26412458819696866,0.2891736147246616,1.7205946363497504,2.2241105145412456,-1.2548116137684733
20,0.4051067050388403,-0.13344668985703523,1.2509160896986014,-0.0526444723759102,-0.2617336693112725,0.3217833974197446,1.7021465251335295,2.232437756590444,-1.2094815699011416
21,-0.17613335001688715,-0.3375064263648784,1.2509160896986014,-0.04729764369527921,-0.2610396351762367,0.3529608770173084,1.6840216077470185,2.20773663067324,-1.1693133463986858
22,-0.3698800350354629,-0.13344668985703523,1.2509160896986014,-0.04386001004859921,-0.26193243451087844,0.3826891347783407,1.6748315267015923,2.219734100631026,-1.1232346610422241
23,-0.9511200900911903,-0.3375064263648784,1.2509160896986014,-0.042325624558818234,-0.264297189295512,0.4109551639522268,1.6670888882578634,2.2030465281460736,-1.0830841757422034
24,3.3113069803174766,-0.5415661628727214,0.5236942028976023,-0.04267470082442986,-0.2680151998385212,0.43775006525031485,1.6666554888214977,2.219126889351285,-1.036285938043805
25,0.2113600200202644,0.274672783158651,0.7054996745978522,-0.0448739874739024,-0.2729649527445692,0.46306915413890065,1.6676385299510696,2.209570057695351,-0.9960805782481763
26,-0.5636267200540386,-0.3375064263648784,0.7054996745978522,-0.04887727214840208,-0.279023121703561,0.4869119792470333,1.674816420075468,2.229582036506211,-0.9485816204739098
27,0.2113600200202644,-0.5415661628727214,0.7054996745978522,-0.05462600943702912,-0.28606555102936265,0.5092822542281273,1.6828111969600075,2.226057531745959,-0.9082522174089206
