trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.0,3.4829824375364544,-0.45056988701365275,0.0,3.5058986122936084,-0.43967136509045057,-0.6135939159521306,1.8608490112570852
2,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-1.0,3.283726758184744,-0.46950750494250193,-0.04256221940881995,2.006372127169787
3,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.5,3.0624203848294775,-0.49796940294078107,-0.00175638396268859,2.028652880366053
4,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.5,2.8426796767093574,-0.524920178261873,0.2760088759984548,2.124810293059122
5,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.6666666666666666,2.625192571994636,-0.5502316316154946,0.3234007522161634,2.150189047187763
6,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.75,2.4106295900555414,-0.5737854350903461,0.5128453325153653,2.2337121758197647
7,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.75,2.199638914230226,-0.5954742272198896,0.5639365206798849,2.2610085282477312
8,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.8,1.9928417907615619,-0.6152025976236837,0.7093914443076643,2.33871635116497
9,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.8,1.790828293943252,-0.6328879480316021,0.7629398130619087,2.367352142870959
10,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.8,1.5941534973456513,-0.6484612188780607,0.8816194811317832,2.441640503535701
11,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.8,1.403334081565269,-0.6618674729568369,0.9369541138995828,2.4712662669946366
12,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.8333333333333334,1.2188454002443916,-0.673066329861087,1.037420298718724,2.5432127084949316
13,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.8333333333333334,1.0411190181218528,-0.682032247104914,1.094125780522278,2.5735891051684026
14,0.0,1.3333333333333333,-0.46292804549535144,-0.7154369141908083,-0.7142857142857143,0.8705407275839643,-0.6887546459324153,1.1812689504308254,2.643740974872102
15,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.7142857142857143,0.7074490435654159,-0.6932378818312742,1.2390620867909181,2.6746889533034923
16,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.75,0.5521341706813838,-0.6955010615932997,1.3159335899213296,2.7433394074767006
17,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.75,0.4048374311303614,-0.6955777103532093,1.3746064088639138,2.7747155197648494
18,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.75,0.26575113716727994,-0.6935152934996516,1.443228711323188,2.842020437488307
19,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.7777777777777778,0.1350188877820042,-0.6893745999016581,1.5026188630368635,2.8737032046178097
20,0.6666666666666666,0.0,0.3262540511110096,-1.2451709685451193,-0.6777777777777778,0.012736265612863647,-0.6832289946395959,1.5643908942560412,2.9397374758881427
21,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.7000000000000001,-0.10104809288428415,-0.6751635513214259,1.6243648479914645,2.9716192365598637
22,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.6,-0.20633108329105307,-0.665274076015078,1.6802835031660661,3.036406494109105
23,0.0,0.6666666666666666,-0.46292804549535144,-0.9803039413679638,-0.6,-0.30315340591839185,-0.6536660367958038,1.7407262657087774,3.068388191515367
24,0.0,2.0,-0.46292804549535144,-0.45056988701365275,-0.6,-0.3915975570966888,-0.6404534148602615,1.7915156418280547,3.1319176157725908
25,0.0,2.0,-0.46292804549535144,-0.45056988701365275,-0.7000000000000001,-0.4717855715244372,-0.6257574949792419,1.8523240126347185,-3.119280122577752
26,0.0,2.666666666666667,-0.46292804549535144,-0.18570285983649712,-0.7000000000000001,-0.5438765487675389,-0.6097056145024125,1.8985145883405303,-3.05704390498648
27,0.6666666666666666,2.0,0.3262540511110096,-0.45056988701365275,-0.7000000000000001,-0.6080639974975877,-0.5924298909193383,1.9595924009224985,-3.0251423670486037
28,0.0,3.333333333333333,-0.46292804549535144,0.07916416734065815,-0.7000000000000001,-0.6645730312406732,-0.5740659480209205,2.0015712602951323,-2.9642534569738572
29,0.0,12.0,-0.46292804549535144,3.52243552064368,-0.7000000000000001,-0.7136574491004047,-0.5547516600762957,2.062825736164249,-2.932530289919178
30,0.0,0.0,-0.46292804549535144,-1.2451709685451193,-0.8,-0.7555967340503792,-0.5346259320628279,2.1008690725602146,-2.873058359138875
31,0.6666666666666666,1.333333333333334,0.3262540511110096,-0.715436914190808,-0.8,-0.7906930001317218,-0.5138275314375081,2.1622077597405975,-2.841609096754244
32,0.0,4.0,-0.46292804549535144,0.3440311945178138,-0.8,-0.8192679185073579,-0.4924939831438987,2.196501941204424,-2.7836381412379776
33,0.6666666666666666,0.666666666666667,0.3262540511110096,-0.9803039413679636,-0.8,-0.8416596508425006,-0.4707605355407564,2.257829886572865,-2.7525646242078925
34,0.0,2.0,-0.46292804549535144,-0.45056988701365275,-0.8,-0.8582198166858983,-0.448759202087316,2.2884847070398386,-2.696193091269274
35,0.0,4.0,-0.46292804549535144,0.3440311945178138,-0.9,-0.8693105193120381,-0.42661788225379116,2.3497015955950364,-2.665606956093814
36,0.0,0.6666666666666661,-0.46292804549535144,-0.9803039413679641,-0.8,-0.8753014520262982,-0.4044595646058352,2.376757828240738,-2.6109488314013394
37,0.0,3.333333333333334,-0.46292804549535144,0.07916416734065851,-0.8,-0.8765671045490014,-0.3824016147181968,2.4377548570315484,-2.5809754032295
38,0.0,7.333333333333333,-0.46292804549535144,1.668366330403591,-0.8,-0.8734840870189693,-0.36055515022495294,2.461187313894712,-2.528162070736429
39,0.6666666666666666,3.333333333333333,0.3262540511110096,0.07916416734065815,-0.7000000000000001,-0.8664285874118017,-0.3390245047145336,2.521843552588352,-2.498944837171131
40,0.0,3.333333333333333,-0.46292804549535144,0.07916416734065815,-0.7000000000000001,-0.8557739765528023,-0.3179067809908738,2.5415602455219384,-2.4481277143351914
41,0.0,0.666666666666667,-0.46292804549535144,-0.9803039413679636,-0.6,-0.8418885731416981,-0.2972914921655063,2.601738175150763,-2.4198336330263426
42,0.6666666666666666,0.6666666666666667,0.3262540511110096,-0.9803039413679638,-0.6,-0.8251335791479892,-0.27726028647326784,2.6175757472184094,-2.371187596738538
43,0.0,1.3333333333333335,-0.46292804549535144,-0.7154369141908082,-0.6,-0.8058611936722402,-0.25788674964678315,2.6771155968187017,-2.3440133745059506
44,0.0,2.0,-0.46292804549535144,-0.45056988701365275,-0.6,-0.7844129110760785,-0.23923627800369143,2.6888309083055026,-2.297740775871221
45,0.6666666666666666,2.6666666666666665,0.3262540511110096,-0.1857028598364973,-0.6,-0.7611180069280413,-0.22136601610490847,2.747543332763925,-2.2719199845278903
46,0.0,0.6666666666666665,-0.46292804549535144,-0.9803039413679638,-0.6,-0.73629221310386,-0.20432485426442898,2.7548009178736854,-2.2282547908965804
47,0.0,6.666666666666667,-0.46292804549535144,1.403499303226436,-0.7000000000000001,-0.7102365812490413,-0.1881534826048292,2.812457470814473,-2.204065525381376
48,0.0,0.6666666666666665,-0.46292804549535144,-0.9803039413679638,-0.7000000000000001,-0.6832365317664317,-0.1728844993602277,2.8148125790507255,-2.1632770238928
49,0.0,4.0,-0.46292804549535144,0.3440311945178138,-0.7000000000000001,-0.6555610835928736,-0.15854257158829543,2.871133366572574,-2.141049740207226
50,0.0,3.333333333333333,-0.46292804549535144,0.07916416734065815,-0.8,-0.6274622584460223,-0.14514464634012966,2.868010647870916,-2.1034450559161484
