trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333334,3.06217595982931,-0.21688884654374954,0.0,3.1260238684195145,-0.1878146604136367,-0.8488588063816638,-1.8274683134642902
2,1.3333333333333333,9.333333333333334,3.0621759598293097,3.4952804154162083,-1.0,2.9688738903447227,-0.17950364653941325,-0.3856264341738293,-1.9464443750054599
3,2.0,6.666666666666666,4.71068572466975,2.2578906614295553,-0.5,2.8122179531189833,-0.1703828970626974,-0.37404457835556193,-1.9156245891486725
4,4.0,0.0,9.656215019191071,-0.8355837235370761,-0.5,2.6564467678899804,-0.16050721598648743,-0.10986670331347163,-1.9543200340113225
5,0.0,0.6666666666666667,-0.23484356985157112,-0.526236285040413,-0.6666666666666666,2.5019460083853597,-0.14993576046117418,-0.09271682808843426,-1.918349979618659
6,2.0,0.6666666666666666,4.71068572466975,-0.526236285040413,-0.75,2.349094306155964,-0.13873151587707158,0.10669509949367771,-1.92760739972662
7,0.0,4.666666666666667,-0.23484356985157112,1.3298483459395662,-0.75,2.198261263568673,-0.12696077477505507,0.12854548827722825,-1.888834116024783
8,2.6666666666666665,0.6666666666666665,6.35919548951019,-0.5262362850404131,-0.8,2.0498054978405555,-0.1146926259769789,0.2928959650139801,-1.8812134259351614
9,0.0,4.0,-0.23484356985157112,1.0205009074429028,-0.8,1.9040727342485824,-0.1019984596452727,0.3189319203589777,-1.8408182328588825
10,0.0,2.0,-0.23484356985157112,0.09245859195291332,-0.8,1.7613939692536815,-0.08895149349480369,0.46010259078759136,-1.821798469435152
11,0.0,4.666666666666667,-0.23484356985157112,1.3298483459395662,-0.8,1.6220837257526908,-0.07562632430297099,0.48996158737781087,-1.7804407734969203
12,0.0,1.333333333333333,-0.23484356985157112,-0.21688884654374996,-0.8333333333333334,1.486438423008446,-0.06209850724480834,0.6140542650725653,-1.7529606451678565
13,1.3333333333333333,0.666666666666667,3.0621759598293097,-0.5262362850404129,-0.8333333333333334,1.3547348819274032,-0.04844416363795265,0.647455976862275,-1.7110193718952864
14,0.0,4.0,-0.23484356985157112,1.0205009074429028,-0.7142857142857143,1.2272289822678568,-0.034739615653858504,0.7580728971769205,-1.676812875272197
