trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,6.0,-0.15877213357187672,-0.007334627179098851,0.0,-0.13481410113699846,0.05190563397750903,1.6213638812377578,-1.5421949676276152
2,0.6666666666666666,2.666666666666666,-0.37572031608612044,-0.7367225522117005,-1.0,-0.13482424136822146,0.012644638665206119,1.6528319774793496,-1.5584993707359824
3,1.3333333333333333,11.333333333333334,-0.15877213357187672,1.1596860528730637,-0.5,-0.13492872525221217,-0.02453829750794823,1.6520681719985715,-1.594571897664764
4,0.0,5.333333333333333,-0.5926684986003642,-0.15321221218561923,-0.5,-0.13513238717126155,-0.05949110981711964,1.6723873454983007,-1.646573135303414
5,0.0,3.333333333333334,-0.5926684986003642,-0.5908449672051799,-0.6666666666666666,-0.13544041879986146,-0.09207412202750151,1.6714376587190347,-1.6854863235913833
6,0.0,1.333333333333333,-0.5926684986003642,-1.028477722224741,-0.75,-0.1358584077324098,-0.12216118111760361,1.688568454981232,-1.7527082408499213
7,0.0,7.333333333333334,-0.5926684986003642,0.28442054283394186,-0.75,-0.13639235314673362,-0.14964069507228023,1.687535170557829,-1.7851233710575007
8,0.0,2.0,-0.5926684986003642,-0.8826001372182206,-0.8,-0.13704865510134984,-0.17441656157153715,1.7032192457823012,-1.8523325142215223
9,0.0,3.333333333333334,-0.5926684986003642,-0.5908449672051799,-0.8,-0.13783407548249849,-0.1964089761981189,1.7021858495451119,-1.8722400742347254
10,0.0,4.666666666666666,-0.5926684986003642,-0.2990897971921396,-0.8,-0.1387556701803817,-0.21555510994720303,1.7171457239457562,-1.9286733791487345
11,0.6666666666666666,4.0,-0.37572031608612044,-0.4449673821986597,-0.8,-0.139820693677469,-0.23180964700188267,1.7161904834056738,-1.9347068710684328
12,2.0,0.6666666666666661,0.058176048942367053,-1.1743553072312614,-0.8333333333333334,-0.14103647880884793,-0.24514517486743406,1.7308300713365734,-1.9757606878602552
13,4.666666666666667,0.0,0.9259687789993422,-1.3202328922377815,-0.8333333333333334,-0.14241029588512924,-0.25555242008973394,1.7300296235292316,-1.9696705108130683
14,0.6666666666666667,1.3333333333333333,-0.37572031608612044,-1.028477722224741,-0.7142857142857143,-0.1439491963822712,-0.26304032405953665,1.7446210740121801,-1.9952365694897796
15,2.0,2.0,0.058176048942367053,-0.8826001372182206,-0.7142857142857143,-0.1456598466698486,-0.26763595512284294,1.744050206228383,-1.9797828692125519
16,1.3333333333333333,0.0,-0.15877213357187672,-1.3202328922377815,-0.75,-0.14754835671230984,-0.26938425556781037,1.7588000379125552,-1.9917951095583513
17,0.6666666666666667,3.3333333333333335,-0.37572031608612044,-0.59084496720518,-0.75,-0.14962010774347903,-0.26834762485345914,1.7585294969831993,-1.9695567286155002
18,0.6666666666666666,0.0,-0.37572031608612044,-1.3202328922377815,-0.75,-0.15187958214256553,-0.26460534332445573,1.7736049870858597,-1.9704232659106058
19,1.3333333333333335,0.6666666666666666,-0.15877213357187667,-1.1743553072312611,-0.7777777777777778,-0.15433019841121634,-0.258252843426222,1.7736982813862747,-1.9434318752061688
20,1.3333333333333333,8.0,-0.15877213357187672,0.43029812784046206,-0.6777777777777778,-0.15697415423510797,-0.24940083810150057,1.7892379116189219,-1.935362324333013
21,2.0,5.333333333333333,0.058176048942367053,-0.15321221218561923,-0.7000000000000001,-0.1598122809448213,-0.2381743186049649,1.7897477496944607,-1.9051128023731099
22,2.0,0.6666666666666666,0.058176048942367053,-1.1743553072312611,-0.6,-0.162843913043947,-0.22471143617622974,1.8058645318069875,-1.8899293524586922
23,1.3333333333333333,5.333333333333333,-0.15877213357187672,-0.15321221218561923,-0.6,-0.16606677662818095,-0.2091622835082907,1.8068293866579943,-1.8574952799227622
24,2.0,0.6666666666666666,0.058176048942367053,-1.1743553072312611,-0.6,-0.16947690037805724,-0.1916875927669291,1.8236110021672576,-1.8366382978009512
25,3.3333333333333335,14.0,0.4920724139708546,1.7431963928991447,-0.7000000000000001,-0.17306855242017222,-0.17245736757893884,1.8250522213054603,-1.8027886757456697
26,0.6666666666666667,8.666666666666668,-0.37572031608612044,0.5761757128469827,-0.7000000000000001,-0.17683420580946455,-0.1516494672271954,1.8425600322957205,-1.7773804102362094
27,0.6666666666666667,6.0,-0.37572031608612044,-0.007334627179098851,-0.7000000000000001,-0.18076453471462062,-0.1294481618126557,1.8444798334507555,-1.7426709643761904
28,3.3333333333333335,10.0,0.4920724139708546,0.867930882860023,-0.7000000000000001,-0.1848484426282602,-0.10604267660870352,1.862747934683147,-1.7135850970335427
29,1.3333333333333333,4.666666666666668,-0.15877213357187672,-0.2990897971921392,-0.7000000000000001,-0.18907312322835992,-0.08162574210903781,1.8651284946955715,-1.678423820392875
30,4.0,2.0,0.7090205964850983,-0.8826001372182206,-0.8,-0.19342415397664778,-0.05639216403686615,1.8841634478316376,-1.6463448489517403
31,1.3333333333333333,18.0,-0.15877213357187672,2.6184619029382667,-0.8,-0.1978856219641562,-0.03053742565515219,1.8869671409270565,-1.6110377314710247
32,0.6666666666666667,2.0,-0.37572031608612044,-0.8826001372182206,-0.8,-0.2024402806366085,-0.0042563334095112645,1.9067486811881924,-1.5765075957646009
33,1.3333333333333335,10.0,-0.15877213357187667,0.867930882860023,-0.8,-0.2070697348733097,0.02225828406158629,1.9099194095052299,-1.5412904597333816
34,1.3333333333333333,10.0,-0.15877213357187672,0.867930882860023,-0.8,-0.21175465079078182,0.04881681476146813,1.9304021933813438,-1.5047440128220981
35,0.6666666666666666,0.0,-0.37572031608612044,-1.3202328922377815,-0.9,-0.21647498593463538,0.07523403289265769,1.9338676677386801,-1.4698049956764991
36,2.0,10.666666666666668,0.058176048942367053,1.0138084678665436,-0.8,-0.2212102352547164,0.10133019371329502,1.954983954347631,-1.4315968216299695
37,0.6666666666666666,4.0,-0.37572031608612044,-0.4449673821986597,-0.8,-0.22593968822244942,0.12693204952371331,1.95865869076928,-1.3970927401347355
38,0.0,13.333333333333332,-0.5926684986003642,1.5973188078926241,-0.8,-0.23064269244761829,0.15187378323208417,1.9803217227497054,-1.3575176298713831
39,2.0,13.333333333333332,0.058176048942367053,1.5973188078926241,-0.7000000000000001,-0.2352989191425177,0.17599785616288408,1.9841104950248873,-1.3235864658275074
40,0.0,4.666666666666668,-0.5926684986003642,-0.2990897971921392,-0.7000000000000001,-0.23988862583931125,0.19915576723957795,2.0062183303226804,-1.2828954321096742
41,1.3333333333333333,14.0,-0.15877213357187672,1.7431963928991447,-0.6,-0.2443929119544743,0.2212087220215165,2.0100198719358935,-1.2496665689247939
42,0.6666666666666666,4.666666666666668,-0.37572031608612044,-0.2990897971921392,-0.6,-0.24879396307053372,0.24202821230690555,2.032459465529845,-1.208079965317414
43,0.0,10.0,-0.5926684986003642,0.867930882860023,-0.6,-0.25307528008922714,0.26149650951734066,2.0361702790500398,-1.1756835061793538
44,0.0,6.0,-0.5926684986003642,-0.007334627179098851,-0.6,-0.2572218897019203,0.27950707723578583,2.05882167225632,-1.1334026025260198
