trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9961213322367481,0.19665261925211502,-0.2656190552183173,2.008487061606067,0.16505404146049432,-0.2738209537321067,-0.9267688322341555,1.0323375441370617,2.077219155428779
2,-0.8255249364834284,-0.452301024279865,-0.2656190552183173,1.8994417087002922,0.11432929938944833,-0.19787674558106805,-0.48646502463502156,1.3484516047615493,-2.4391199101033076
3,-0.8255249364834285,0.19665261925211502,-0.2656190552183173,1.7915046078254764,0.06426850947976345,-0.12252859278115787,-0.4856122333875518,1.4482506538528916,-2.1455396818951797
4,-0.019340288277663695,0.19665261925211502,-0.2656190552183173,1.685013003743597,0.01507308761433064,-0.048060777483914026,-0.2196148417848764,1.545520597020091,-1.6884864853229875
5,0.3837520358252191,-0.45230102427986496,-0.2656190552183173,1.5802898843257265,-0.03305983448365275,0.025250452323124804,-0.21550959127459715,1.6259840330922029,-1.5091660412690981
6,1.3914828460824245,-0.452301024279865,-0.2656190552183173,1.4776410844414416,-0.07993896120830467,0.09713912598286785,-0.007143342371935226,1.6960269024121115,-1.388996900461288
7,-0.9262980175091489,0.19665261925211502,-0.2656190552183173,1.3773527630680606,-0.12538032747760777,0.1673517222360174,0.00015974813459738147,1.7679653959852413,-1.2583337527420368
8,-0.42243261238054597,-0.776777846045855,-0.5270231767891586,1.2796892973036025,-0.1692087187776516,0.2356492539151896,0.17671500557264863,1.8275531681534742,-1.1910470557323882
9,0.9883905219795424,0.19665261925211502,-0.4943476615928034,1.1848916144960933,-0.21125900257305827,0.3018092444345829,0.18715027248423938,1.8945183435671735,-1.0836459402547947
10,-0.42243261238054597,-0.452301024279865,1.3354811894030856,1.0931759632820184,-0.2513773595751423,0.36562756923323925,0.3421123988142024,1.9485613881129094,-1.0331441500846719
11,3.910809871725439,-0.776777846045855,1.3354811894030856,1.0047331038018374,-0.2894224057078499,0.42692012827073467,0.3556170637917947,2.012184143799936,-0.9396445979970615
12,0.9883905219795424,-0.776777846045855,1.3354811894030856,0.9197278789271407,-0.3252661974706995,0.4855243096844332,0.49414594502564463,2.062746168755929,-0.8965574654325198
13,-0.2208864503291047,1.1700830845500851,1.3354811894030856,0.8382991168391372,-0.3587951153560861,0.5413002032448677,0.5106608683832145,2.123903855034216,-0.8125788836713409
14,3.2053983045453953,-0.776777846045855,1.3354811894030856,0.7605598133538426,-0.3899106223859562,0.5941315273303913,0.635733238269364,2.1720196668925746,-0.7735361447809247
15,2.499986737365351,-0.452301024279865,1.3608954790002508,0.6865975476817248,-0.41852989662176326,0.6439262435110161,0.6552023146929451,2.231225121518683,-0.6966983206604618
16,-0.32165953135482545,-0.776777846045855,1.0559240038342694,0.6164750938005483,-0.44458633604515174,0.6906168454309043,0.7686770718598146,2.277464092993971,-0.660253375858368
17,0.28297895479949836,-0.452301024279865,1.0994913574294094,0.5502312002156,-0.46802993194158765,0.7341603212006789,0.7910467936296868,2.335027817391381,-0.5891309042299079
18,0.48452511685093935,-0.776777846045855,0.9034382662512785,0.48788152332463564,-0.4888275053447269,0.7745377998829961,0.8941390593877518,2.379714688704177,-0.5545982126259424
19,-0.7247518554577077,-0.776777846045855,0.7509525286682879,0.4294197100635507,-0.5069628017759161,0.8117539022673192,0.9193584633959054,2.4358225262169473,-0.4882778925882998
20,0.28297895479949836,-0.776777846045855,0.811946823701484,0.3748186294970658,-0.5224364419006475,0.8458358235171876,1.0128777145214864,2.47913766595752,-0.45531716480767315
21,0.2829789547994981,0.19665261925211502,0.6492953702796272,0.3240317504198245,-0.5352657288023056,0.8768321802314804,1.040898207675564,2.533891428204723,-0.39318398521504455
