trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-1.1260750854825992,-0.03857072937285297,0.0,-1.1132375668291095,0.018651810819866194,2.0651997685815546,1.5571847672001629
2,0.0,2.6666666666666665,-1.1260750854825992,-0.5317250549257602,-1.0,-1.099339161789091,-0.018637886402370213,2.316058425114909,1.5900101493578167
3,2.0,5.333333333333333,0.33632472323361773,0.12581404581144923,-0.5,-1.0848021705562774,-0.05477563741747732,2.3165755694884815,1.625954452423271
4,0.0,4.666666666666667,-1.1260750854825992,-0.03857072937285297,-0.5,-1.0696673135150165,-0.0896576175744758,2.4561609722943807,1.6743682128205826
5,2.6666666666666665,3.3333333333333335,0.8237913261390233,-0.3673402797414577,-0.6666666666666666,-1.0539783321436853,-0.12318711947446513,2.456794531512947,1.7109846146763674
6,0.0,2.0,-1.1260750854825992,-0.6961098301100624,-0.75,-1.037781672346772,-0.1552751734904779,2.5632830009848337,1.7643834776016916
7,0.6666666666666666,3.3333333333333335,-0.6386084825771936,-0.3673402797414577,-0.75,-1.0211261689225255,-0.18584110765701015,2.5638367550662027,1.8005129492552905
8,0.0,2.0,-1.1260750854825992,-0.6961098301100624,-0.8,-1.0040627349446596,-0.21481304091573808,2.65328195013137,1.8562103906938576
9,0.0,1.3333333333333333,-1.1260750854825992,-0.8604946052943648,-0.8,-0.986644057454751,-0.2421283044381317,2.6535959132769262,1.8914554972389377
10,0.0,3.3333333333333335,-1.1260750854825992,-0.3673402797414577,-0.8,-0.9689242991295041,-0.2677337868206944,2.7321595982203344,1.9482749032998266
11,0.0,6.0,-1.1260750854825992,0.29019882099575167,-0.8,-0.950958804714264,-0.29158620024263593,2.7320886029854208,1.9824647006641687
12,0.0,1.3333333333333333,-1.1260750854825992,-0.8604946052943648,-0.8333333333333334,-0.9328038108543875,-0.31365226597662627,2.8028142099985796,2.0397565458832414
13,1.3333333333333333,5.333333333333333,-0.151141879671788,0.12581404581144923,-0.8333333333333334,-0.9145161582211525,-0.33390881865254785,2.8022209277561894,2.0727999895780442
14,0.6666666666666666,0.6666666666666666,-0.6386084825771936,-1.0248793804786671,-0.7142857142857143,-0.8961530052169857,-0.3523428291822433,2.866832519904056,2.1301475135268646
15,0.0,3.3333333333333335,-1.1260750854825992,-0.3673402797414577,-0.7142857142857143,-0.877771542726949,-0.36895134638206545,2.865585542608356,2.1619808302159242
