trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5907608871592006,0.5138098511750944,-0.3186854988608664,-0.6599899297763517,0.32856696662477286,-0.42932872156279167,2.241929555293853,0.9449784592061078,1.8007994421355427
2,-0.26116193680007266,-0.3542801796408918,-2.34298747469639,-0.6587596126021356,0.29740721954399557,-0.45321367971455473,2.424527575483344,1.117697276969546,1.9426344493639884
3,0.3980359639181833,-0.1806621734776946,-1.3308364867786282,-0.6580596363232176,0.26521925339900765,-0.47600515158500145,2.4266587951541125,1.1762581469610176,1.9593974473324063
4,-0.9203598375183285,-0.5278981858040892,-0.9934528241393743,-0.6578934873672727,0.23209423932350448,-0.49759020521520375,2.506973003115395,1.25056260221143,2.0612844655968723
5,-0.26116193680007266,-0.7015161919672864,-0.8247609928197474,-0.6582617075238587,0.19812753889395424,-0.5178582391360438,2.509563064310548,1.3018110874099347,2.081581683701718
6,1.3868328149955669,-0.7015161919672864,-0.7235458940279711,-0.6591618096937534,0.16341813418541495,-0.5367015985930603,2.5643709358426623,1.3587626323629813,2.1751590375315484
7,-0.26116193680007266,-0.1806621734776946,-0.6560691615001203,-0.6605882166391792,0.12806804909096997,-0.554016183924958,2.5675660914318286,1.4065391097021598,2.198309613105371
8,0.0684370135590552,-0.007044167314497237,-0.6078714954087984,-0.6625322244720142,0.09218176818065135,-0.5697020472797818,2.6106845596962347,1.4562308578204766,2.2898363917321998
9,0.06843701355905542,-0.7015161919672864,-0.8247609928197474,-0.6649819919089117,0.05586565864487624,-0.5836639742699844,2.6146397112776096,1.501926144263811,2.3156306702701634
10,-1.2499587878774565,-0.7015161919672864,-0.7685303823798716,-0.6679225554699038,0.019227400208669553,-0.5958120474270188,2.651197774573459,1.5476326596303382,2.407417588993926
11,-0.5907608871592006,-1.048752204293681,-0.9259760916115235,-0.6713358699665272,-0.017624572646354007,-0.6060621884965737,2.6560531084487735,1.5919182350461825,2.4358642263356662
12,-0.9203598375183285,-0.8751341981304838,-0.7235458940279711,-0.6752008729931112,-0.054581612336185074,-0.6143366767802482,2.68858504495067,1.6351055656742122,2.5290053438689024
13,-0.5907608871592006,-0.8751341981304837,-0.7235458940279711,-0.6794935717801316,-0.09153538050184296,-0.62056464091648,2.69445713623577,1.6783560932877908,2.560250571885516
14,-1.2499587878774565,-0.3542801796408918,-0.7235458940279711,-0.6841871506651602,-0.1283783485555944,-0.6246825217051549,2.724425225935552,1.7198012860912248,2.655317077505238
15,-0.5907608871592006,-0.7015161919672864,-0.7235458940279711,-0.68925209748893,-0.16500427481404278,-0.6266345037901759,2.7314030928016297,1.7622447363175813,2.6896089980369795
16,-0.26116193680007266,0.6874278573382917,-0.9259760916115235,-0.6946563473393002,-0.20130865736968714,-0.626372914196175,2.759732300223396,1.8024047798449694,2.786879265656401
17,-0.9203598375183286,0.5138098511750946,-0.9259760916115235,-0.7003654421923801,-0.23718916248286429,-0.6238585858695678,2.7678764240362517,1.8441878796581208,2.8245451257841383
18,-0.9203598375183286,-0.8751341981304838,-0.9259760916115235,-0.7063427050908921,-0.2725460286532492,-0.6190611845288081,2.7951844569887454,1.883350918330577,2.9240854999394443
19,-0.9203598375183286,-0.1806621734776946,-0.7235458940279711,-0.712549427521086,-0.3072824466028394,-0.6119594973193274,2.804527879780833,1.9245716509555522,2.965509249638145
20,-1.2499587878774565,-1.048752204293681,-0.7235458940279711,-0.7189450686395524,-0.34130491524842144,-0.6025416820079288,2.8312394045485765,1.9629284144034425,3.067195775676761
21,-0.9203598375183286,0.1665738388486999,-0.5211156964444187,-0.7254874650501727,-0.37452357356735577,-0.590805475714653,2.8417902283274095,2.003653684540148,3.1127887315735387
22,-0.26116193680007266,-0.5278981858040892,-0.5211156964444187,-0.7321330499879627,-0.40685250823390723,-0.5767583624196643,2.86820024332492,2.0413347881539035,-3.0668808630344935
23,0.7276349142773111,-0.007044167314497237,-0.5211156964444187,-0.7388370809879092,-0.43821003700995176,-0.5604176986580179,2.879944941303691,2.0816106830486576,-3.016720764351609
24,-1.2499587878774565,-0.5278981858040891,-0.5211156964444187,-0.7455538752737743,-0.4685189679797915,-0.5418107969119397,2.9062572434046703,2.118707611976754,-2.9118939162376565
25,-1.2499587878774565,-0.007044167314497237,-0.7235458940279711,-0.752237052045682,-0.497706834726218,-0.5209749662418611,2.9191642895868006,2.1585656674567724,-2.856835717257467
26,-1.2499587878774565,-0.3542801796408918,-0.5211156964444187,-0.7588397805656627,-0.5257061074506892,-0.49795750969796077,2.945516551428457,2.195143277918567,-2.7514152177579585
27,-0.9203598375183286,-1.048752204293681,-0.5211156964444187,-0.7653150326449831,-0.5524543798862889,-0.47281567806367736,2.9595400099354547,2.2346044611688103,-2.6912580340083965
28,0.3980359639181833,-0.7015161919672864,-0.5211156964444187,-0.771615838063526,-0.5778945316819114,-0.4456165795268542,2.986021052148946,2.2707087808259416,-2.586136094926628
29,-0.9203598375183285,-0.8751341981304838,-0.5211156964444187,-0.7776955416023195,-0.6019748658101236,-0.4164370449495135,3.001103898255472,2.3097861118205323,-2.5208720133363696
30,-1.2499587878774565,-0.3542801796408918,-0.5211156964444187,-0.7835080605236219,-0.6246492205392598,-0.38536344849452164,3.027766065932503,2.345449398101297,-2.417058815655091
31,0.3980359639181833,-1.2223702104568783,-0.5211156964444187,-0.7890081413068458,-0.6458770556253216,-0.3524914834576079,3.0438431001467445,2.3841497257923923,-2.3469202015483073
32,-0.5907608871592005,-1.2223702104568783,-0.5211156964444187,-0.7941516142677874,-0.6656235125578872,-0.31792589325473825,3.070711362795685,2.419393848027741,-2.245455264314615
33,-1.2499587878774565,-0.5278981858040891,-0.7235458940279711,-0.7988956444630257,-0.6838594488834451,-0.28178015764079556,3.0877116625314174,2.4577190749990834,-2.170929798135624
34,-0.5907608871592006,-0.3542801796408918,-0.7235458940279711,-0.8031989770396492,-0.7005614468443655,-0.24417613439807542,3.1147904228700356,2.4925578238133546,-2.072774298523156
35,-0.9203598375183285,-0.7015161919672864,-0.7235458940279711,-0.8070221749355403,-0.7157117968196638,-0.20524365695071398,3.1326393511046415,2.5305057518764413,-1.994577339437709
36,-1.2499587878774565,-1.048752204293681,-0.7235458940279711,-0.8103278466412531,-0.7292984562601331,-0.1651200886577048,-3.123267694558119,2.564946432568309,-1.9005107815682993
37,-1.2499587878774565,-0.5278981858040892,0.2886050938897907,-0.813080861669831,-0.7413149848965866,-0.12394983492135499,-3.1046468648642973,2.602511336418169,-1.8195176000106634
38,-1.2499587878774565,-1.048752204293681,-0.04877856874946326,-0.8152485514423397,-0.7517604569946,-0.08188381468379385,-3.0771915257578586,2.636555868544716,-1.7300640750834946
39,-0.9203598375183286,-1.048752204293681,-0.04877856874946326,-0.8168008934681038,-0.7606393514283315,-0.03907889328059082,-3.0578763074661364,2.6737288707252467,-1.6472181258326164
40,-1.2499587878774565,-1.2223702104568783,-0.04877856874946326,-0.8177106769724158,-0.767961420405684,0.004302721121578583,-3.03027465938927,2.7073745392402793,-1.5626181985503291
41,-0.9203598375183286,-0.8751341981304838,-0.04877856874946326,-0.8179536484587938,-0.7737415378063085,0.048094115179955446,-3.010342317066368,2.744143835024165,-1.4788384988612364
42,-1.2499587878774565,-0.1806621734776946,-0.04877856874946326,-0.8175086360237322,-0.7779995282949712,0.09212433979129345,-2.9826310741547055,2.7773837824915937,-1.3990672458637836
43,-0.5907608871592006,-1.048752204293681,-0.04877856874946326,-0.81635765153638,-0.7807599786159288,0.13621910892130273,-2.962157823415722,2.813734737226678,-1.315174896529842
44,-0.9203598375183286,-1.048752204293681,-0.2512087663330156,-0.8144859700530399,-0.7820520326743466,0.18020152543720244,-2.9343777814016057,2.8465582441924324,-1.239993208342605
45,-1.2499587878774565,-0.8751341981304838,-0.2512087663330156,-0.8118821860510246,-0.7819091721047533,0.22389283141194813,-2.9134381881029907,2.882473366749771,-1.1566672647484397
46,-1.2499587878774565,-0.7015161919672864,-0.04877856874946326,-0.8085382462272904,-0.7803689840549929,0.2671131801813094,-2.8856327813400307,2.9148659431511437,-1.0856879372625077
47,-0.9203598375183286,-1.048752204293681,-0.04877856874946326,-0.8044494587409373,-0.7774729179697204,0.3096824271654991,-2.8642993230044453,2.950324732293493,-1.0034503279135099
48,-1.2499587878774565,-0.1806621734776946,0.15365162883408914,-0.7996144789503512,-0.7732660332661415,0.3514209361211594,-2.8365135062988314,2.982268030490712,-0.9362027148722839
49,-0.9203598375183285,-0.1806621734776946,0.15365162883408914,-0.7940352719423622,-0.7677967399007342,0.3921503971063352,-2.8148562564225617,3.0172466847877852,-0.8554251767159013
50,-1.2499587878774565,-1.2223702104568783,0.15365162883408914,-0.7877170524446322,-0.7611165338570801,0.4316946520702314,-2.7871356338056756,3.048718230971739,-0.7914084554673282
51,-1.2499587878774565,-0.007044167314497237,0.15365162883408914,-0.7806682030104244,-0.7532797294981526,0.46988052364866656,-2.765222038289011,3.083189204353742,-0.7123324446875162
52,-0.9203598375183285,-1.048752204293681,0.4910352914733432,-0.7729001716599526,-0.744343190537721,0.5065386424518061,-2.7376121844239494,3.1141619366349698,-0.6510539114764591
53,-0.26116193680007266,-1.048752204293681,0.6934654890568955,-0.7644273504695871,-0.734366061171689,0.5415042678578703,-2.715506913834076,-3.135091985693188,-0.5738156855776434
54,-1.2499587878774565,-0.7015161919672864,0.828418954112597,-0.7552669369045718,-0.7234094987498874,0.5746180970810103,-2.6880528548766462,-3.104650384843016,-0.5148148531055001
55,-0.9203598375183286,0.1665738388486999,0.9248142862952412,-0.7454387799326336,-0.7115364092999915,0.6057270571050669,-2.6658177280954947,-3.0712956658244583,-0.439470431377241
56,0.3980359639181833,-1.048752204293681,0.9971107854322241,-0.7349652130904796,-0.6988111872246239,0.6346850740176384,-2.638563563751413,-3.041423664281816,-0.38233178410465174
57,-0.9203598375183286,-0.5278981858040892,1.0533413958720999,-0.7238708767188867,-0.685299460504565,0.6613538143588432,-2.616257544401491,-3.008688890709116,-0.30887892369013986
58,-0.5907608871592006,0.1665738388487001,1.0983258842240005,-0.7121825315497597,-0.6710678426726663,0.6856033932954686,-2.589246197709166,-2.979432270369933,-0.25323664084199365
59,-0.5907608871592005,0.1665738388486999,1.3007560818075528,-0.6999288656950284,-0.6561836926679704,0.7073130447094718,-2.566925460216241,-2.9473682321185852,-0.18163274310286123
60,-1.2499587878774565,-0.354280179640892,1.0983258842240005,-0.6871402968725827,-0.6407148834576059,0.7263717486254204,-2.5401985361027255,-2.9187815764845917,-0.12717029670145566
61,-0.26116193680007266,-0.8751341981304837,1.3007560818075528,-0.6738487715099017,-0.6247295799892869,0.7426788117838486,-2.517916587462593,-2.887448211676145,-0.05734622374151601
62,-0.5907608871592006,-0.8751341981304837,1.3007560818075528,-0.6600875622735335,-0.6082960266002495,0.7561443975903799,-2.491514312702859,-2.859596770082328,-0.003793057924953142
63,0.0684370135590552,0.5138098511750946,1.3007560818075528,-0.6458910655659146,-0.5914823435774671,0.766690002123665,-2.4693221485145083,-2.829065178518178,0.06433664237769852
64,-0.5907608871592005,-1.2223702104568783,1.0983258842240005,-0.6312946005190759,-0.5743563322810328,0.7742488733588511,-2.4432833664705895,-2.802027148419838,0.11720983469424552
65,-0.5907608871592006,0.1665738388486999,1.0983258842240005,-0.6163342109051103,-0.5569852881054643,0.7787663712492863,-2.4212296455155045,-2.7723820145707743,0.18373962127384974
66,-0.5907608871592006,-0.3542801796408918,1.0983258842240005,-0.6010464711595865,-0.5394358204458819,0.7802002667882636,-2.395591848742071,-2.7462512795871223,0.2361260636638918
67,-0.9203598375183286,-1.2223702104568783,1.0983258842240005,-0.5854682974542598,-0.5217736786858387,0.7785209786134356,-2.373723075439905,-2.7175937410552997,0.3011543473052247
68,1.0572338646364392,-0.1806621734776946,1.0983258842240005,-0.5696367645566568,-0.5040635830558401,0.7737117460999042,-2.34852245839857,-2.692483106872799,0.3532162270634837
69,-0.5907608871592005,-0.7015161919672864,1.0983258842240005,-0.5535889290896852,-0.4863690590897496,0.7657687382232707,-2.3268831550223004,-2.664934099900435,0.4168419945038693
70,-0.9203598375183286,-0.5278981858040891,1.3007560818075528,-0.5373616596565512,-0.4687522743788002,0.7547010977863925,-2.302154661735161,-2.640979055513059,0.46871510184116505
71,-0.9203598375183286,-1.048752204293681,1.0983258842240005,-0.5209914740297442,-0.4512738763872123,0.7405309209169697,-2.2807875065618832,-2.614683141604495,0.5310357622564824
72,-0.9203598375183286,-1.048752204293681,1.0983258842240005,-0.5045143832824481,-0.43399283021210644,0.7232931720763465,-2.2565648445918742,-2.592046138123911,0.5828336016475896
73,-0.9203598375183286,-0.8751341981304838,1.0983258842240005,-0.4879657425629012,-0.41696625534552123,0.7030355351833253,-2.235510745669513,-2.567175769068112,0.6439437080897005
74,-0.26116193680007266,-1.2223702104568783,1.3007560818075528,-0.47138010829328014,-0.4002492607808631,0.6798182018431717,-2.211826328707056,-2.5460509477254414,0.695761059899072
75,-0.5907608871592005,0.5138098511750946,1.3007560818075528,-0.4547911018450895,-0.38389477822572377,0.6537135980677801,-2.1911243954096977,-2.522811043353218,0.7557516474282513
76,0.3980359639181833,-0.5278981858040891,1.3007560818075528,-0.43823128004412704,-0.3679533936769923,0.6248060512860023,-2.1680091805729305,-2.5034292334622594,0.8076676086684219
77,0.0684370135590552,-1.048752204293681,1.0983258842240005,-0.42173201305440017,-0.3524731780517647,0.5931913999041628,-2.1476965731080493,-2.4820618004750923,0.8666259600182142
