trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.7837195173628791,0.37736590227527333,0.0,-0.8709049832554832,0.38980570112531104,1.8425711595817789,1.319467097645852
2,0.0,1.3333333333333333,-0.7837195173628791,-0.10617899911927836,0.0,-0.8471953322832213,0.34272740330953144,2.0074911341164654,1.2940702590168849
3,0.0,2.0,-0.7837195173628791,0.05500263467890553,0.5,-0.8238028584648226,0.2958224313907039,1.9972926043099277,1.337160270054696
4,0.0,1.3333333333333333,-0.7837195173628791,-0.10617899911927836,0.6666666666666666,-0.8007549513528213,0.2492523325667631,2.096867345655058,1.357601173944241
5,0.0,0.0,-0.7837195173628791,-0.4285422667156461,0.5,-0.7780768953129974,0.20317563960868115,2.083775421895302,1.399495170101326
6,0.0,0.0,-0.7837195173628791,-0.4285422667156461,0.6,-0.7557920751897231,0.15774657605428602,2.1625248090736813,1.4308765792200722
7,0.0,0.0,-0.7837195173628791,-0.4285422667156461,0.5,-0.7339222064128574,0.1131138297274925,2.1469171110267413,1.4713663758507152
8,0.6666666666666666,0.0,-0.5224796782419195,-0.4285422667156461,-0.5,-0.7124875841657239,0.0694194116628436,2.21434031084328,1.507306507818633
9,0.6666666666666666,0.0,-0.5224796782419195,-0.4285422667156461,-0.5,-0.6915073462111426,0.026797614671268573,2.196373940954803,1.546403607086983
10,0.0,0.0,-0.7837195173628791,-0.4285422667156461,-0.5714285714285714,-0.6709997439195671,-0.014625917288883808,2.2561216456938986,1.5845779195391378
11,0.0,0.0,-0.7837195173628791,-0.4285422667156461,-0.23809523809523808,-0.650982415834803,-0.054735000815640845,2.2358756531568726,1.6223146114239395
12,0.0,0.6666666666666666,-0.7837195173628791,-0.26736063291746226,-0.29166666666666663,-0.6314726577811882,-0.09342360057418944,2.289713336227045,1.6616018324250885
13,0.0,0.0,-0.7837195173628791,-0.4285422667156461,-0.2222222222222222,-0.6124876833047657,-0.13059638993700298,2.2672420398983917,1.6979989029766827
14,0.0,0.0,-0.7837195173628791,-0.4285422667156461,-0.2666666666666666,-0.5940448683930728,-0.16616918435664535,2.3161276715445265,1.7377592632661003
15,0.6666666666666666,0.0,-0.5224796782419195,-0.4285422667156461,-0.2666666666666666,-0.5761619749601474,-0.20006924902493167,2.2914929310435452,1.7728214670811229
16,2.0,0.0,0.0,-0.4285422667156461,-0.35,-0.5588573483366754,-0.23223548405049652,2.33598381143887,1.8126435342801255
17,0.6666666666666666,0.0,-0.5224796782419195,-0.4285422667156461,-0.45,-0.5421500846683023,-0.2626184919029859,2.309282445094781,1.846360721499115
18,0.0,0.0,-0.7837195173628791,-0.4285422667156461,-0.55,-0.5260601643436221,-0.2911805332857313,2.349728128540291,1.8859538701174445
19,0.0,2.0,-0.7837195173628791,0.05500263467890553,-0.55,-0.5106085472035253,-0.31789537887967945,2.3211190443283294,1.918303041456285
