trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3937242553610659,2.78931819607497,-0.1312793297906524,0.43258767258250524,2.7200367820973366,-0.09384470219893709,0.926029737434972,-0.8551962355973317,1.6222660300591618
2,-0.9115253852403834,0.35132270372681673,-1.7261637324146952,0.37295429080187553,2.5597518562854478,-0.14620763735428516,1.0953766599960173,-0.3755475612057322,1.683522125023798
3,0.3937242553610659,0.8813217238025021,-1.7261637324146952,0.3142875789739132,2.3993712063299415,-0.19870299258180035,1.1766269731623975,-0.36229632631756165,1.71804082941285
4,-0.25890056493965874,-0.8146751404396915,-0.1312793297906524,0.2567836845878335,2.2394596806911062,-0.25119020732400765,1.2640158180258754,-0.07845239697925367,1.7804207571954556
5,0.3937242553610659,0.6693221157722278,-0.9287215311026739,0.2006296577763655,2.0805768671728186,-0.3035307999997337,1.332259483627195,-0.057253100645817415,1.8159860439780826
6,-0.585212975090021,0.4573225077419537,-1.1945355982066812,0.14600190978970257,1.9232725077097483,-0.3555893477545677,1.401321440196911,0.16252016618805964,1.8781360712556305
7,-0.9115253852403834,0.6693221157722278,-0.6629074639986667,0.09306478712001315,1.7680821184258257,-0.4072343941222494,1.4625699269840216,0.19114106328765754,1.9134381577805795
8,0.06741184521070365,-0.3906759243791431,-0.3970933968946596,0.04196927965420152,1.615522872159298,-0.45833927444629513,1.522557743574342,0.37567422454097515,1.9744365566615498
9,-0.25890056493965863,0.6693221157722278,-0.5565818371570639,-0.007148121042465203,1.4660897892921736,-0.5087828524544095,1.579067324644646,0.41150867977128874,2.009066419603837
10,-0.9115253852403834,0.24532289971167945,-0.6629074639986667,-0.0541663999970812,1.3202522726392991,-0.5584501642251669,1.633234413450564,0.5720819301618166,2.068463410708234
11,0.3937242553610659,0.24532289971167945,-0.7388543403140974,-0.09898082332037644,1.1784510129847097,-0.6072329677801698,1.686102916018126,0.6150382980899719,2.1023008519911928
12,-0.9115253852403834,-0.17867631634886885,-0.7958144975506704,-0.1415035612516638,1.0410952833570852,-0.6550301976467847,1.735970780342092,0.7572961905922997,2.1598951265552944
13,-0.9115253852403834,2.577318588044696,-0.9287215311026739,-0.18166412432984674,0.9085606324665411,-0.7017483243694317,1.7857967592234945,0.8073246659746864,2.1929294781834816
14,-0.585212975090021,-0.49667572839428026,-1.0084657512338762,-0.21940960929157124,0.7811869811581431,-0.7473016195621676,1.8321789356949523,0.9345219704159827,2.2486518142197216
15,-0.9115253852403834,-0.9206749444548287,-1.0527680957512104,-0.2547047534748567,0.6592771206698739,-0.7916123279076932,1.8793032641174459,0.9915784771334423,2.280915808979545
16,-0.9115253852403834,0.35132270372681645,-1.0882099713650784,-0.2875317991841614,0.5430956080299629,-0.8346107485629867,1.9226631575035513,1.1057861059692569,2.334769083069607
17,-0.585212975090021,-0.8146751404396915,-0.9287215311026736,-0.3178901726888423,0.43286805109392157,-0.8762352297160769,1.9672779322089116,1.1698112045621643,2.3663118196223687
18,-0.585212975090021,-0.3906759243791431,-0.716070277419468,-0.3457959859819113,0.3287807719808437,-0.9164320814594458,2.0078838528825074,1.2724564051422522,2.4183388944713227
19,-0.585212975090021,-0.9206749444548286,-0.7920171537348987,-0.37128137277349293,0.23098083259260568,-0.9551554134795575,2.0500889786859005,1.3433611564777235,2.4492144525967867
20,-0.25890056493965874,0.9873215278176393,-0.8489773109714717,-0.39439367314219864,0.13957640021643872,-0.9923669049892335,2.0880920115863786,1.4355023675915268,2.4994804569057916
21,0.06741184521070365,0.24532289971167945,-0.8489773109714717,-0.41519448356575767,0.05463742570875763,-1.0280355146035094,2.12792821134511,1.5131578255804112,2.5297433123403446
22,-0.9115253852403834,1.9413197639538733,-0.8932796554888062,-0.433758590534026,-0.023803397790000205,-1.062137137488916,2.163406302252086,1.5956381399863846,2.578325706373814
23,-0.25890056493965863,0.6693221157722278,-1.0527680957512107,-0.4501728065727674,-0.09574943011044966,-1.094654216337851,2.200876701694882,1.6798669790534715,2.608029242169018
24,0.06741184521070365,0.5633223117570907,-1.0882099713650784,-0.4645347274627229,-0.1612386671799032,-1.1255753117989027,2.233862696591105,1.7534061159117418,2.655012280086266
25,-0.585212975090021,0.033323291681405444,-1.2476984116274823,-0.476951429100985,-0.22034214238165503,-1.154894637114594,2.268948848301159,1.8439757766412752,2.6842087490384783
26,0.06741184521070365,-0.49667572839428026,-1.2476984116274823,-0.48753812199925345,-0.27316217133905213,-1.1826115610207466,2.2994507298094846,1.9092284155263535,2.7296805142228404
27,-0.9115253852403834,-0.7086753364245544,-1.2476984116274823,-0.4964167806943786,-0.3198304603098415,-1.2087300825606406,2.3321262027302745,2.0058455849532546,2.7584216765064786
28,-0.25890056493965874,-0.3906759243791431,-1.2476984116274823,-0.5037147643104448,-0.36050609491874697,-1.2332582813965922,2.3601437205746976,2.063440137572761,2.802472646062939
29,-0.25890056493965863,-0.17867631634886885,-1.2476984116274823,-0.5095634434532542,-0.39537342450958674,-1.256207747382902,2.3903869950289773,2.16574649005895,2.8308106803974713
30,-0.585212975090021,-0.28467612036400614,-1.2476984116274823,-0.5140968478393315,-0.4246398575417062,-1.2775929934453243,2.4159268923201846,2.216311820760268,2.8735331777819773
31,0.39372425536106614,-0.4966757283942804,-1.2476984116274823,-0.5174503485179929,-0.4485335842443467,-1.297430856050539,2.4437344306305366,2.3238809029647456,2.90152163348035
32,0.7200366655114284,-0.9206749444548287,-1.407186851889887,-0.5197593878771016,-0.4673012433280927,-1.3157398876716286,2.4668252595696165,2.368065180454144,2.9430097559264357
33,-0.9115253852403834,-0.28467612036400614,-1.407186851889887,-0.5211582693448831,-0.4812055497458223,-1.3325397456711054,2.492224920663301,2.480400312125594,2.9707044046166082
34,-0.585212975090021,-0.07267651233373185,-1.407186851889887,-0.5217790164426098,-0.49052290068317594,-1.3478505820141882,2.512931557894894,2.5188844605431173,3.011054156359579
35,-0.9115253852403834,-0.49667572839428015,-1.407186851889887,-0.5217503078568987,-0.49554097741078007,-1.3616924383088198,2.535995898673634,2.635417550028434,3.0385136572065345
36,-0.25890056493965863,-0.07267651233373185,-1.407186851889887,-0.521196492560596,-0.49655636105982404,-1.3740846509085272,2.554433122178974,2.6689248320334427,3.0778231082810823
37,-0.25890056493965874,0.03332329168140516,-1.566675292152291,-0.5202366877289197,-0.4938721802983974,-1.3850452711690195,2.5752914603907735,2.7890160017355408,3.1051094249885054
38,-0.25890056493965874,-0.28467612036400614,-1.566675292152291,-0.5189839621596535,-0.4877958081301742,-1.3945905063479647,2.5916351433684612,2.818318724807403,-3.139706545199718
39,-0.5852129750900211,-0.17867631634886885,-1.566675292152291,-0.5175446081191092,-0.47863662375084953,-1.4027341870887153,2.610482480681226,2.9412566463827,-3.1125280316006263
